secs,km,power,hr,cad,alt
0,0,,68,,104.4
1,0.01146,,68,,25.8
2,0.0116,,68,,25.8
3,0.02177,,68,,25.8
4,0.02423,,68,,104.2
5,0.02547,,68,,104.2
6,0.03083,,68,,104.4
7,0.03284,,69,,104.4
8,0.03543,,73,,104.4
9,0.04103,,74,,104.4
10,0.04813,,77,,104.6
11,0.05111,,80,,104.6
12,0.05228,,81,,104.6
13,0.05517,,82,,104.6
14,0.06036,,84,,104.6
15,0.06076,,87,,104.4
16,0.06877,,87,,104.4
17,0.07341,,89,,104.6
18,0.07382,,90,,104.6
19,0.082,,92,,104.4
20,0.08603,,93,,104.4
21,0.09493,,94,,104.4
22,0.09815,,95,,104.4
23,0.10324,,96,,104.4
24,0.10575,,97,,104.4
25,0.10805,,99,,104.4
26,0.11063,,99,,104.4
27,0.11319,,101,,104.4
28,0.11553,,102,,104.4
29,0.1177,,102,,104.4
30,0.12091,,104,,104.2
31,0.12353,,105,,104.4
32,0.12642,,106,,104.4
33,0.12899,,106,,104.4
34,0.13239,,107,,104.4
35,0.13517,,108,,104.4
36,0.13759,,109,,104.2
37,0.14014,,109,,104.2
38,0.14284,,110,,104.2
39,0.1455,,110,,104.2
40,0.14777,,111,,104.2
41,0.15067,,112,,104.4
42,0.15314,,113,,104.4
43,0.15584,,113,,104.6
44,0.15819,,114,,104.4
45,0.16068,,114,,104.6
46,0.16343,,115,,104.6
47,0.16569,,115,,104.6
48,0.1678,,115,,104.6
49,0.17014,,116,,104.6
50,0.17281,,116,,104.4
51,0.17533,,116,,104.4
52,0.17853,,117,,104.4
53,0.18145,,117,,104.6
54,0.18449,,117,,104.6
55,0.18752,,117,,104.6
56,0.19069,,117,,104.6
57,0.19403,,117,,104.4
58,0.19741,,117,,104.6
59,0.2011,,118,,104.6
60,0.20443,,118,,104.6
61,0.20762,,118,,104.4
62,0.21055,,118,,104.4
63,0.21364,,119,,104.6
64,0.21655,,119,,104.6
65,0.21954,,119,,104.6
66,0.22281,,120,,104.4
67,0.22595,,120,,104.4
68,0.22901,,120,,104.4
69,0.23183,,120,,104.4
70,0.23489,,121,,104.4
71,0.23784,,121,,104.6
72,0.24102,,121,,104.6
73,0.24389,,121,,104.4
74,0.24685,,122,,104.4
75,0.24983,,121,,104.4
76,0.25262,,122,,104.2
77,0.25561,,122,,104.2
78,0.25852,,122,,104.4
79,0.26163,,122,,104.4
80,0.26483,,123,,104.4
81,0.26795,,123,,104.2
82,0.272,,123,,104.4
83,0.27423,,123,,104.4
84,0.27755,,124,,104.4
85,0.28081,,124,,104.4
86,0.28427,,124,,104.4
87,0.28756,,124,,104.4
88,0.29054,,124,,104.4
89,0.29338,,124,,104.4
90,0.2963,,124,,104.4
91,0.29962,,124,,104.4
92,0.30325,,124,,104.2
93,0.30697,,125,,104
94,0.31055,,125,,104
95,0.31369,,125,,104
96,0.31674,,125,,104.2
97,0.31997,,125,,104.2
98,0.32306,,125,,104.2
99,0.32543,,125,,104.2
100,0.32873,,125,,104.2
101,0.33245,,125,,104.2
102,0.336,,125,,104.2
103,0.33936,,125,,104.2
104,0.34263,,125,,104.2
105,0.34579,,126,,104.4
106,0.3492,,126,,104.4
107,0.35259,,126,,104.6
108,0.35591,,126,,104.6
109,0.35938,,126,,105
110,0.36252,,126,,105
111,0.36492,,126,,104.6
112,0.3674,,126,,104.4
113,0.3709,,126,,104.6
114,0.37452,,127,,104.6
115,0.37802,,127,,104.6
116,0.38114,,127,,104.6
117,0.3844,,127,,104.4
118,0.38764,,127,,104.4
119,0.39048,,127,,104.4
120,0.39378,,126,,104.6
121,0.39699,,127,,104.6
122,0.40008,,127,,104.6
123,0.4032,,126,,104.6
124,0.40656,,127,,104.4
125,0.40968,,127,,104.4
126,0.41241,,127,,104.4
127,0.41541,,127,,104.4
128,0.41799,,127,,104.2
129,0.41996,,127,,104.2
130,0.42267,,127,,104.2
131,0.42552,,127,,104.2
132,0.42846,,127,,104.4
133,0.43151,,127,,104.4
134,0.43495,,128,,104.4
135,0.43775,,128,,104.4
136,0.44079,,128,,104.4
137,0.4443,,128,,104.4
138,0.44729,,128,,104.4
139,0.45092,,128,,104.4
140,0.45424,,128,,104.4
141,0.4587,,129,,104.4
142,0.46205,,129,,104.4
143,0.46548,,128,,104.2
144,0.46911,,128,,104.2
145,0.47253,,129,,104.2
146,0.47543,,128,,104.2
147,0.47809,,128,,104.4
148,0.48075,,128,,104.6
149,0.48342,,128,,104.4
150,0.48637,,128,,104.4
151,0.48909,,127,,104.4
152,0.49154,,128,,104.4
153,0.49412,,127,,104.2
154,0.49685,,128,,104.4
155,0.49939,,128,,104.4
156,0.50067,,127,,104.4
157,0.503,,128,,104.4
158,0.50549,,128,,104.4
159,0.50897,,128,,104.2
160,0.51232,,127,,104.2
161,0.51571,,127,,104.2
162,0.51911,,127,,104.2
163,0.52246,,128,,104.2
164,0.52575,,128,,104.2
165,0.52882,,127,,104.4
