secs,km,power,hr,cad,alt
0,0,,100,,105.6
1,0,,100,,128.4
2,0.00013,,100,,128.4
3,0.00359,,100,,128.4
4,0.00821,,100,,128.4
5,0.0137,,102,,105.8
6,0.01895,,102,,105.8
7,0.02441,,102,,106
8,0.02974,,102,,106
9,0.03481,,102,,106
10,0.04024,,102,,106
11,0.04567,,102,,106
12,0.0513,,103,,106.4
13,0.05687,,103,,106.4
14,0.06259,,104,,106
15,0.06787,,108,,105.8
16,0.07312,,108,,105.6
17,0.07835,,109,,105.8
18,0.08394,,114,,106
19,0.08923,,115,,106
20,0.09431,,118,,105.8
21,0.09934,,120,,105.8
22,0.1043,,122,,105.6
23,0.10954,,122,,105.8
24,0.11496,,124,,106
25,0.12014,,127,,106.2
26,0.12498,,131,,106.2
27,0.12972,,133,,105.8
28,0.13459,,133,,105.6
29,0.13959,,133,,105.4
30,0.14428,,134,,105.6
31,0.14932,,135,,105.8
32,0.15436,,136,,105.8
33,0.15929,,136,,105.8
34,0.16406,,136,,105.6
35,0.16897,,139,,105.4
36,0.1736,,140,,105.2
37,0.17816,,141,,105.2
38,0.18281,,142,,105.2
39,0.18748,,144,,105.4
40,0.1921,,145,,105.6
41,0.1967,,147,,105.6
42,0.20135,,148,,105.6
43,0.20603,,148,,105.4
44,0.21048,,150,,105.2
45,0.21503,,152,,104.8
46,0.2197,,152,,104.6
47,0.22423,,153,,104.4
48,0.22863,,155,,104.6
49,0.23331,,156,,104.8
50,0.2378,,157,,105
51,0.24235,,158,,105.4
52,0.24729,,159,,105.4
53,0.25205,,160,,105.2
54,0.25663,,160,,105
55,0.26089,,161,,104.6
56,0.26539,,161,,104.4
57,0.26975,,162,,104.4
58,0.274,,163,,104.4
59,0.27827,,165,,104.6
60,0.28276,,167,,105
61,0.28732,,167,,105.2
62,0.29175,,169,,105.2
63,0.29609,,169,,105
64,0.30037,,169,,104.6
65,0.3049,,170,,104.4
66,0.30921,,170,,104.4
67,0.31344,,170,,104.4
68,0.31782,,171,,104.6
69,0.32207,,171,,104.8
70,0.32631,,171,,105
71,0.33068,,171,,105.4
72,0.33521,,171,,105.8
73,0.33966,,171,,105.8
