secs,km,power,hr,cad,alt
0,0,,62,,100.2
1,0,,62,,108
2,0,,62,,108
3,0.00213,,62,,108
4,0.00557,,67,,100.2
5,0.00914,,70,,100.2
6,0.01272,,72,,100.2
7,0.01627,,73,,100
8,0.02017,,76,,100
9,0.02406,,78,,100
10,0.02751,,80,,100
11,0.03063,,82,,100
12,0.03356,,85,,100
13,0.03713,,87,,100
14,0.04052,,88,,100
15,0.04441,,90,,100
16,0.04775,,92,,100
17,0.05167,,94,,100
18,0.05531,,95,,99.8
19,0.05855,,97,,99.8
20,0.06194,,98,,99.8
21,0.06541,,99,,99.8
22,0.06858,,101,,99.8
23,0.07165,,101,,99.8
24,0.07522,,103,,99.8
25,0.07871,,104,,100
26,0.08204,,105,,100
27,0.08543,,107,,99.8
28,0.08871,,108,,99.8
29,0.09217,,108,,99.8
30,0.09621,,109,,100
31,0.09991,,111,,100
32,0.10369,,112,,100.2
33,0.10723,,113,,100.4
34,0.11075,,114,,100.4
35,0.11445,,115,,100.4
36,0.11822,,116,,100.2
37,0.12213,,116,,100.2
38,0.12582,,117,,100
39,0.12926,,118,,100
40,0.13284,,119,,100
41,0.1364,,120,,100.2
42,0.13993,,121,,100.4
43,0.14317,,121,,100.4
44,0.14658,,122,,100.4
45,0.15034,,122,,100.2
46,0.15425,,123,,100
47,0.15818,,123,,100
48,0.16193,,124,,100
49,0.16531,,124,,100.2
50,0.169,,124,,100.4
51,0.17279,,125,,100.8
52,0.17667,,125,,100.8
53,0.18031,,125,,100.6
54,0.18414,,126,,100.4
55,0.18744,,126,,100.2
56,0.19078,,126,,100.2
57,0.19425,,126,,100.2
58,0.19778,,126,,100.2
59,0.20099,,127,,100.4
60,0.20421,,127,,100.6
61,0.20777,,127,,100.8
62,0.21151,,127,,100.6
63,0.21505,,127,,100.4
64,0.21859,,127,,100.2
65,0.22157,,128,,100.2
66,0.22471,,127,,100
67,0.22806,,128,,100.2
68,0.23155,,128,,100.2
69,0.23493,,128,,100.2
70,0.23857,,129,,100.4
71,0.2419,,129,,100.4
