secs,km,power,hr,cad,alt
0,0,,75,,228.2
1,0.00054,,75,,100.4
2,0.00219,,75,,100.4
3,0.00429,,75,,100.4
4,0.00668,,84,,228.4
5,0.00883,,85,,228.4
6,0.01215,,87,,228.4
7,0.0152,,88,,228.2
8,0.01819,,88,,228.2
9,0.02109,,89,,228.2
10,0.02403,,89,,228.4
11,0.02687,,90,,228.4
12,0.02984,,91,,228.2
13,0.03276,,92,,228.2
14,0.03854,,93,,228.2
15,0.04347,,93,,228.2
16,0.04736,,93,,228.2
17,0.05057,,95,,228
18,0.05359,,96,,228
19,0.05752,,97,,228
20,0.06135,,98,,228
21,0.06455,,99,,228
22,0.06828,,99,,228
23,0.0715,,101,,228
24,0.07465,,101,,228.2
25,0.07786,,102,,228.2
26,0.08073,,103,,228
27,0.08411,,104,,228
28,0.08763,,105,,228.2
29,0.09118,,106,,228.2
30,0.09477,,107,,228
31,0.09826,,108,,228
32,0.10166,,109,,228
33,0.10483,,110,,228
34,0.10766,,111,,228
35,0.11006,,112,,227.8
36,0.11276,,113,,228
37,0.1157,,114,,228.2
38,0.11873,,115,,228.2
39,0.12185,,116,,228.4
40,0.12503,,117,,228.2
41,0.12843,,118,,228.4
42,0.13135,,119,,228.4
43,0.13397,,120,,228.6
44,0.13678,,121,,228.6
45,0.13986,,122,,228.4
46,0.14304,,122,,228.4
47,0.14623,,123,,228.4
48,0.14895,,124,,228.4
49,0.15232,,124,,228.6
50,0.15497,,125,,228.6
51,0.15844,,125,,228.6
52,0.16126,,125,,228.6
53,0.16493,,126,,228.4
54,0.16775,,126,,228.6
55,0.17163,,127,,228.6
56,0.17458,,127,,228.8
57,0.17813,,127,,228.8
58,0.18158,,127,,228.6
59,0.1853,,127,,228.6
60,0.18893,,128,,228.6
61,0.19237,,128,,228.4
62,0.19536,,128,,228.6
63,0.19867,,128,,228.6
64,0.20246,,128,,228.6
65,0.20611,,128,,228.4
66,0.20972,,128,,228.4
67,0.21273,,129,,228.2
68,0.21601,,129,,228.2
69,0.2194,,129,,228.4
70,0.22284,,129,,228.4
71,0.22584,,129,,228.4
72,0.22874,,130,,228.4
73,0.23225,,130,,228.4
74,0.23561,,130,,228.6
75,0.2388,,130,,228.4
76,0.24201,,130,,228.4
77,0.2457,,130,,228.6
78,0.24932,,131,,228.6
79,0.25222,,131,,228.6
80,0.25511,,131,,228.4
81,0.25792,,131,,228.2
82,0.26073,,131,,228.2
83,0.26325,,131,,228.2
84,0.26619,,131,,228.2
85,0.26908,,131,,228.2
86,0.27276,,131,,228.2
87,0.2763,,131,,228.2
