secs,km,power,hr,cad,alt
0,0,,58,,100.6
1,0.00274,,58,,115.6
2,0.00766,,58,,115.6
3,0.01096,,58,,115.6
4,0.0141,,58,,100.4
5,0.02955,,70,,100.6
6,0.04058,,72,,100.6
7,0.0494,,74,,100.6
8,0.054,,78,,100.4
9,0.06068,,82,,100.2
10,0.06577,,83,,100.2
11,0.06869,,85,,100.4
12,0.07159,,90,,100.4
13,0.07416,,91,,100.4
14,0.07672,,94,,100.6
15,0.07947,,95,,100.6
16,0.08226,,98,,100.6
17,0.08552,,100,,100.8
18,0.08846,,101,,101.2
19,0.09107,,103,,101.2
20,0.09402,,104,,101
21,0.09678,,106,,101
22,0.09956,,108,,100.8
23,0.10163,,109,,100.8
24,0.10445,,110,,101
25,0.10729,,112,,101.2
26,0.11016,,113,,101
27,0.11217,,114,,100.8
28,0.11465,,116,,100.8
29,0.11781,,117,,100.8
30,0.12118,,118,,100.6
31,0.1243,,119,,100.8
32,0.12737,,121,,101
33,0.13083,,121,,101
34,0.13425,,122,,100.8
35,0.13697,,123,,100.8
36,0.14014,,124,,100.6
37,0.14348,,124,,100.8
38,0.14651,,125,,101
39,0.14983,,125,,101
40,0.15313,,126,,101
41,0.15596,,126,,100.8
42,0.15906,,127,,100.8
43,0.16213,,127,,100.8
44,0.16492,,127,,101
45,0.16878,,128,,101.2
46,0.17168,,128,,101
47,0.17468,,128,,101
48,0.17734,,129,,101
49,0.18026,,129,,101
50,0.18313,,129,,100.8
51,0.18613,,130,,100.8
52,0.18921,,130,,100.8
53,0.19258,,130,,100.8
54,0.19573,,131,,100.8
55,0.19857,,131,,100.8
56,0.20131,,131,,100.8
57,0.20387,,131,,100.8
58,0.20723,,132,,100.8
59,0.21043,,132,,100.8
60,0.21375,,132,,100.8
61,0.21662,,133,,100.8
62,0.21973,,133,,100.6
63,0.22334,,133,,100.6
64,0.22687,,133,,100.6
65,0.23371,,133,,100.8
66,0.23671,,134,,100.8
67,0.23976,,134,,100.8
68,0.24238,,134,,100.8
69,0.24621,,134,,100.8
70,0.2496,,134,,100.8
71,0.25223,,134,,100.8
72,0.25496,,134,,101
73,0.25788,,135,,101
74,0.26094,,135,,101
75,0.26378,,135,,100.8
76,0.26673,,135,,100.6
77,0.26999,,135,,100.6
78,0.27284,,135,,100.6
79,0.27565,,135,,100.6
80,0.27856,,135,,100.8
81,0.28132,,135,,100.6
82,0.28366,,135,,100.6
83,0.28635,,135,,100.4
84,0.28939,,136,,100.6
85,0.29208,,136,,100.6
86,0.29531,,136,,100.6
87,0.29902,,136,,100.8
88,0.30252,,136,,100.8
89,0.30587,,137,,100.8
90,0.30896,,137,,100.8
91,0.31209,,137,,100.6
92,0.31541,,137,,100.6
93,0.31869,,137,,100.6
94,0.32197,,137,,100.6
95,0.32537,,137,,100.8
96,0.32875,,137,,100.8
97,0.33194,,137,,100.6
98,0.33512,,137,,100.6
99,0.33834,,137,,100.6
100,0.34169,,137,,100.6
101,0.34512,,137,,100.8
102,0.3485,,137,,100.8
103,0.3519,,137,,100.6
104,0.35533,,137,,100.6
105,0.35865,,137,,100.6
106,0.36188,,138,,100.6
107,0.36494,,138,,100.6
108,0.36814,,138,,100.8
109,0.37149,,137,,100.8
110,0.37484,,137,,100.8
111,0.37809,,137,,100.8
112,0.38086,,137,,100.8
113,0.38391,,137,,100.8
114,0.38741,,137,,100.8
115,0.39115,,136,,100.8
116,0.39469,,137,,100.8
117,0.39786,,136,,101
118,0.40124,,136,,101.2
119,0.4047,,136,,100.8
120,0.40802,,136,,100.6
121,0.41138,,136,,100.6
122,0.415,,136,,100.6
123,0.41844,,136,,100.6
124,0.42141,,136,,100.6
125,0.42441,,135,,100.6
126,0.42729,,135,,100.6
127,0.43017,,135,,100.6
128,0.43323,,135,,100.6
129,0.43647,,135,,100.6
130,0.4397,,135,,100.6
131,0.44316,,135,,100.6
132,0.4466,,135,,100.6
133,0.45017,,135,,100.6
134,0.45332,,135,,100.8
135,0.45621,,134,,100.6
136,0.4593,,135,,100.6
137,0.46241,,135,,100.6
138,0.46534,,134,,100.6
139,0.46801,,135,,100.6
140,0.47111,,135,,100.6
141,0.47392,,135,,100.8
142,0.47733,,135,,101
143,0.48066,,135,,101.2
144,0.48414,,135,,101
145,0.48767,,135,,101
146,0.4914,,135,,100.8
147,0.49495,,135,,100.8
148,0.49893,,135,,100.8
