secs,km,power,hr,cad,alt
0,0,,59,,107.2
1,0.00322,,59,,122
2,0.02478,,59,,122
3,0.04084,,59,,122
4,0.04681,,59,,122
5,0.06447,,60,,106.8
6,0.0713,,60,,106.8
7,0.07746,,60,,106.8
8,0.08083,,60,,107
9,0.08423,,60,,107
10,0.08805,,0,,107
11,0.09196,,60,,107
12,0.09588,,60,,107
13,0.09955,,61,,107
14,0.10287,,64,,107
15,0.10776,,66,,107
16,0.11171,,68,,107
17,0.11434,,70,,107
18,0.11735,,80,,107
19,0.12112,,87,,107
20,0.12493,,93,,107.2
21,0.12874,,98,,107.4
22,0.1324,,100,,107.4
23,0.13606,,104,,107.4
24,0.14005,,107,,107.2
25,0.14359,,108,,107.2
26,0.14713,,108,,107.2
27,0.15117,,109,,107.2
28,0.15433,,111,,107.4
29,0.15817,,113,,107.6
30,0.16197,,114,,107.4
31,0.16589,,116,,107.2
32,0.1698,,119,,107
33,0.17356,,120,,107
34,0.17755,,122,,107
35,0.18135,,123,,107
36,0.18458,,124,,107
37,0.18785,,125,,106.8
38,0.19126,,126,,106.8
39,0.19485,,127,,106.8
40,0.19793,,128,,107
41,0.20123,,129,,107
42,0.20424,,130,,107.2
43,0.20727,,130,,107.2
44,0.21043,,131,,107
45,0.21404,,132,,107.2
46,0.21771,,132,,107.2
47,0.22099,,132,,107.4
48,0.22448,,133,,107.4
49,0.22867,,133,,107.6
50,0.23256,,134,,107.6
51,0.23645,,134,,107.4
52,0.24044,,134,,107.4
53,0.24396,,135,,107.2
54,0.24732,,135,,107.2
55,0.25101,,135,,107.2
56,0.25445,,136,,107.2
57,0.25751,,136,,107
58,0.26091,,136,,107
59,0.26463,,137,,107
60,0.26836,,137,,107
61,0.2721,,137,,107.2
62,0.27549,,138,,107
63,0.27894,,138,,107
64,0.28273,,138,,106.8
65,0.28629,,138,,106.8
66,0.28981,,139,,106.8
67,0.29318,,139,,106.8
68,0.29666,,139,,107.2
69,0.30017,,139,,107.6
70,0.30372,,140,,107.6
71,0.30758,,140,,107.2
72,0.31108,,140,,107.2
73,0.31478,,140,,107
74,0.31837,,141,,106.6
75,0.32179,,141,,106.6
76,0.32541,,141,,106.6
77,0.32894,,141,,106.6
78,0.33262,,141,,106.8
79,0.33642,,141,,107
80,0.33991,,141,,107
81,0.34294,,141,,107
82,0.34606,,141,,107.2
83,0.34941,,142,,107.4
84,0.35304,,142,,107.6
85,0.35621,,142,,107.6
86,0.35967,,142,,107.4
87,0.36335,,142,,107.4
88,0.36714,,142,,107.2
89,0.37102,,142,,107.2
90,0.37498,,143,,107
91,0.3786,,143,,107
92,0.38177,,143,,106.8
93,0.38509,,143,,106.6
94,0.38836,,143,,106.8
95,0.39178,,143,,106.8
96,0.39508,,143,,107
97,0.39879,,143,,107
98,0.40247,,143,,107
99,0.40606,,144,,107.4
100,0.40978,,143,,107.6
101,0.41342,,143,,107.8
102,0.41673,,144,,108
103,0.42047,,143,,108
104,0.42414,,144,,107.8
105,0.42794,,143,,107.4
106,0.43178,,143,,107.2
107,0.43528,,143,,107.2
108,0.43883,,143,,107.2
109,0.44243,,144,,107
110,0.44601,,143,,107
111,0.44947,,144,,107
112,0.45292,,143,,107
113,0.45638,,144,,107
114,0.45969,,143,,107
115,0.46313,,144,,107.2
116,0.46669,,144,,107.4
117,0.47033,,143,,107.4
118,0.4738,,144,,107.4
119,0.47727,,143,,107.4
120,0.48091,,144,,107.2
121,0.48428,,144,,107.2
122,0.48753,,143,,107.2
123,0.49083,,144,,107.4
124,0.49405,,143,,107.2
125,0.49698,,143,,107.2
126,0.49975,,143,,107.2
127,0.50263,,143,,107.2
128,0.50551,,143,,107.4
129,0.50823,,143,,107.2
130,0.5113,,143,,107
131,0.51447,,144,,106.8
132,0.51773,,144,,107
133,0.52112,,143,,107
134,0.52471,,143,,107.2
135,0.52793,,143,,107.4
136,0.53139,,143,,107.6
137,0.53463,,143,,108
138,0.53799,,143,,108
139,0.54157,,143,,107.8
140,0.54494,,143,,107.8
141,0.54829,,143,,107.8
142,0.55149,,143,,107.6
143,0.55437,,144,,107.6
144,0.55696,,144,,107.6
145,0.5602,,144,,107.8
146,0.56336,,144,,107.8
147,0.56725,,144,,107.8
148,0.57077,,144,,108
