secs,km,power,hr,cad,alt
0,0,,66,,108.8
1,0.00045,,66,,108.8
2,0.00153,,66,,108.8
3,0.00323,,66,,108.8
4,0.00571,,66,,108.8
5,0.00844,,69,,108.8
6,0.01129,,71,,108.8
7,0.01439,,73,,108.8
8,0.0201,,77,,108.8
9,0.02344,,79,,109
10,0.02672,,83,,109.2
11,0.03031,,86,,109.4
12,0.03405,,89,,109.6
13,0.03847,,90,,109.4
14,0.04276,,93,,109.4
15,0.04707,,95,,109.4
16,0.0513,,95,,109.2
17,0.0548,,97,,109.2
18,0.05848,,99,,109.2
19,0.06176,,100,,109.2
20,0.06498,,101,,109.4
21,0.06842,,103,,109.2
22,0.07179,,104,,109
23,0.07511,,105,,109
24,0.07839,,106,,109
25,0.08148,,107,,109
26,0.08453,,108,,109.2
27,0.08813,,109,,109.2
28,0.0919,,110,,109.2
29,0.09556,,111,,109
30,0.0998,,112,,108.8
31,0.10319,,113,,108.8
32,0.10686,,114,,109
33,0.10995,,115,,109
34,0.11333,,115,,109
35,0.11685,,116,,109.2
36,0.1206,,117,,109.2
37,0.12461,,118,,109.4
38,0.12811,,118,,109.2
39,0.13142,,119,,109.2
40,0.13519,,119,,109.2
41,0.13895,,120,,109
42,0.14283,,120,,109
43,0.14632,,120,,109.2
44,0.14974,,121,,109.2
45,0.15299,,121,,109.2
46,0.1607,,122,,109.2
47,0.16603,,122,,109.2
48,0.17001,,123,,109
49,0.17415,,123,,109
50,0.17844,,124,,109.2
51,0.18202,,124,,109.4
52,0.18547,,125,,109.4
53,0.18903,,125,,109.2
54,0.19271,,126,,109.2
55,0.19614,,126,,109
56,0.19961,,127,,109.2
57,0.2029,,127,,109.2
58,0.20645,,128,,109.4
59,0.20991,,128,,109.6
60,0.21312,,129,,109.4
61,0.2168,,129,,109.2
62,0.22025,,129,,109.2
63,0.22367,,130,,109.2
64,0.22709,,131,,109.2
65,0.23127,,131,,109
66,0.23449,,131,,109
67,0.23815,,132,,109.2
68,0.24135,,132,,109
69,0.24456,,132,,108.8
70,0.24784,,133,,108.8
71,0.25099,,133,,109
72,0.25409,,133,,109.2
73,0.25687,,134,,109.2
74,0.26023,,134,,109.2
75,0.26343,,134,,109.2
76,0.26638,,134,,109
77,0.2697,,134,,109
78,0.27351,,134,,109
79,0.27672,,135,,109
80,0.28021,,135,,109.2
81,0.28357,,135,,109
82,0.28715,,135,,109
83,0.29028,,135,,109
84,0.29345,,135,,109
85,0.29634,,135,,109
86,0.29898,,135,,109
87,0.30099,,135,,109
88,0.30318,,135,,109.2
89,0.30601,,135,,109
90,0.30882,,135,,109
91,0.31266,,135,,108.8
92,0.31602,,135,,108.8
93,0.31958,,135,,108.8
94,0.3232,,135,,108.8
95,0.32642,,135,,108.8
96,0.32977,,135,,109
97,0.33432,,136,,109
98,0.33659,,136,,109
99,0.33962,,135,,108.8
100,0.34263,,135,,108.8
101,0.3461,,136,,108.6
102,0.34907,,135,,108.6
103,0.35221,,135,,108.6
104,0.35543,,136,,108.8
105,0.35875,,135,,109
106,0.36129,,136,,109
107,0.36324,,136,,109
108,0.36521,,135,,108.8
109,0.36721,,136,,109
110,0.36998,,136,,109
111,0.37294,,135,,109
112,0.37613,,136,,109
113,0.37885,,136,,109
114,0.38207,,135,,109
115,0.38623,,136,,109
116,0.3886,,136,,109
117,0.39187,,135,,109
118,0.39484,,136,,109
119,0.39821,,136,,109
120,0.40137,,136,,109
121,0.40418,,136,,109
122,0.40693,,135,,109
123,0.40958,,135,,109
124,0.41229,,136,,108.8
125,0.41487,,135,,108.8
126,0.41771,,136,,108.8
127,0.42038,,136,,108.8
128,0.42333,,135,,109
129,0.42615,,135,,109
130,0.42867,,135,,109
131,0.43192,,135,,108.8
132,0.43427,,136,,108.8
133,0.43754,,135,,108.6
134,0.44051,,135,,108.6
135,0.4437,,135,,108.6
136,0.44671,,135,,108.8
137,0.45005,,135,,108.8
138,0.4534,,135,,108.8
139,0.45674,,135,,108.6
140,0.46038,,135,,108.6
141,0.46371,,135,,108.6
142,0.46646,,135,,108.6
143,0.46933,,135,,108.6
144,0.4725,,135,,108.6
145,0.47554,,135,,108.6
146,0.4785,,135,,108.8
147,0.48103,,135,,108.8
148,0.48351,,135,,108.8
149,0.48597,,135,,108.8
150,0.48836,,135,,108.6
151,0.49055,,135,,108.8
152,0.49324,,135,,109
153,0.49673,,135,,109
154,0.49958,,135,,109
155,0.50288,,135,,108.8
156,0.50634,,135,,108.8
157,0.50934,,135,,108.6
158,0.51219,,135,,108.6
159,0.51514,,135,,108.6
160,0.51837,,135,,108.6
161,0.52128,,135,,108.6
162,0.52438,,135,,108.4
163,0.52758,,136,,108.4
164,0.53152,,136,,108.4
165,0.53546,,135,,108.4
166,0.53944,,136,,108.6
167,0.54351,,136,,108.6
168,0.54753,,136,,108.6
169,0.55157,,136,,108.6
170,0.55553,,136,,108.6
171,0.55983,,136,,108.4
172,0.56398,,136,,108.6
173,0.56779,,136,,108.6
174,0.57171,,136,,108.6
175,0.57608,,136,,108.6
176,0.58024,,136,,108.8
177,0.58411,,137,,109
178,0.58762,,136,,109
179,0.59121,,137,,109
180,0.59491,,137,,109
181,0.59843,,137,,109
182,0.60173,,137,,108.8
183,0.6051,,137,,108.8
184,0.60814,,137,,108.6
185,0.61139,,137,,108.6
186,0.61495,,138,,108.8
187,0.61862,,138,,109
188,0.62204,,137,,109
189,0.62587,,137,,109
190,0.62962,,138,,108.8
191,0.633,,137,,108.8
192,0.63659,,137,,108.6
193,0.64008,,138,,108.6
194,0.64347,,138,,108.6
195,0.64673,,138,,108.6
196,0.64981,,138,,108.6
197,0.65264,,137,,108.4
198,0.65605,,137,,108.4
199,0.65951,,137,,108.4
200,0.66271,,137,,108.4
201,0.66578,,137,,108.4
202,0.66897,,137,,108.4
203,0.67197,,138,,108.4
204,0.67523,,137,,108.6
205,0.67852,,138,,108.6
206,0.68164,,138,,108.8
207,0.68491,,138,,108.6
208,0.6877,,138,,108.4
209,0.69049,,138,,108.4
210,0.69326,,138,,108.4
211,0.69578,,138,,108.6
212,0.69848,,138,,108.6
213,0.70094,,138,,108.6
214,0.7037,,138,,108.6
215,0.70688,,138,,108.6
216,0.71056,,138,,108.6
217,0.71359,,138,,108.8
218,0.71684,,138,,109
219,0.72012,,138,,108.8
220,0.72327,,138,,108.6
221,0.72681,,139,,108.6
222,0.73009,,139,,108.6
223,0.73384,,139,,108.6
224,0.73719,,139,,108.2
