secs,km,power,hr,cad,alt
0,0,,59,,136.6
1,0.00055,,59,,57.2
2,0.00082,,59,,57.2
3,0.00285,,59,,57.2
4,0.00581,,59,,57.2
5,0.00874,,63,,137.2
6,0.01171,,63,,137.2
7,0.01485,,63,,137
8,0.01813,,63,,137
9,0.02091,,63,,137
10,0.02431,,0,,137
11,0.0277,,0,,137.2
12,0.03122,,0,,137.4
13,0.03449,,63,,137.4
14,0.03774,,63,,137.4
15,0.04132,,64,,137.2
16,0.04479,,66,,137
17,0.04825,,72,,137.2
18,0.05151,,76,,137.2
19,0.05497,,83,,137.4
20,0.05867,,88,,137.4
21,0.06198,,90,,137.2
22,0.06497,,94,,137
23,0.06815,,99,,137
24,0.0711,,100,,136.8
25,0.07443,,103,,137
26,0.07737,,105,,137.2
27,0.08051,,106,,137.4
28,0.08393,,108,,137.2
29,0.08738,,109,,137
30,0.0907,,110,,137
31,0.09377,,112,,136.8
32,0.09701,,113,,136.8
33,0.10039,,114,,137
34,0.10383,,115,,137.4
35,0.10695,,116,,137.4
36,0.11032,,117,,137.2
37,0.11326,,118,,137.2
38,0.11647,,119,,137
39,0.11934,,120,,136.8
40,0.12275,,121,,136.8
41,0.12589,,122,,137
42,0.1292,,123,,137.2
43,0.13245,,123,,137.6
44,0.13563,,124,,137.6
45,0.13869,,124,,137.4
46,0.14177,,125,,137.2
47,0.14471,,125,,137.2
48,0.148,,126,,137
49,0.15151,,126,,137
50,0.15465,,126,,137
51,0.15778,,126,,137
52,0.16092,,127,,137
53,0.16408,,127,,137.2
54,0.16742,,127,,137.6
55,0.17069,,127,,137.6
56,0.17393,,127,,137.4
57,0.17708,,128,,137.2
58,0.18026,,128,,137.2
59,0.18332,,128,,137
60,0.18638,,128,,137
61,0.18933,,129,,137
62,0.19245,,129,,137
63,0.19564,,130,,137.2
64,0.19903,,130,,137.2
65,0.20224,,130,,137.6
66,0.2059,,130,,137.6
67,0.20896,,131,,137.6
68,0.21203,,131,,137.4
69,0.21513,,131,,137.2
70,0.21815,,131,,137
71,0.22112,,132,,136.8
72,0.22437,,132,,137
73,0.22766,,132,,137
74,0.23092,,132,,137
75,0.23437,,133,,137
76,0.23756,,133,,137.4
77,0.2411,,133,,137.6
78,0.24423,,133,,137.6
79,0.24767,,134,,137.4
80,0.25069,,134,,137.2
81,0.25397,,134,,137.2
82,0.25668,,134,,137
83,0.25948,,134,,136.8
84,0.26275,,135,,136.6
85,0.26583,,135,,136.6
86,0.26853,,135,,136.8
87,0.27248,,135,,137
88,0.27614,,135,,137.2
89,0.27987,,135,,137.4
90,0.28344,,135,,137.4
91,0.2872,,135,,137.4
92,0.29102,,135,,137.2
93,0.29517,,135,,137
94,0.29903,,135,,137
95,0.30282,,135,,137
96,0.30645,,135,,136.8
97,0.31013,,135,,136.6
98,0.3141,,135,,136.8
99,0.31765,,135,,136.8
100,0.3213,,135,,136.8
101,0.32578,,135,,136.8
102,0.32905,,135,,136.8
103,0.33273,,136,,136.8
104,0.33641,,135,,136.8
105,0.33963,,135,,136.8
106,0.34296,,135,,136.8
107,0.34647,,136,,136.8
108,0.34991,,135,,136.8
109,0.35326,,136,,136.8
110,0.3566,,135,,136.6
111,0.35989,,135,,136.6
112,0.36318,,135,,136.8
113,0.36666,,135,,136.8
114,0.37013,,135,,137
115,0.37361,,135,,137.4
116,0.37697,,135,,137.6
117,0.38026,,135,,137.4
118,0.38356,,135,,137.2
119,0.38688,,135,,137.2
120,0.39009,,135,,137
121,0.39336,,135,,137
122,0.3962,,135,,136.8
123,0.39898,,135,,137
124,0.40215,,135,,137
125,0.40543,,135,,137.2
126,0.40888,,135,,137.4
127,0.41207,,134,,137.4
128,0.41563,,135,,137
129,0.4192,,134,,137
130,0.42261,,135,,136.8
131,0.42612,,135,,136.6
132,0.42972,,134,,136.6
133,0.43314,,134,,136.6
134,0.43658,,135,,136.6
135,0.43972,,135,,136.6
136,0.44322,,134,,136.8
137,0.44692,,135,,137
138,0.45026,,135,,137.2
139,0.45339,,135,,137
140,0.45647,,135,,136.8
141,0.45954,,135,,136.8
142,0.46284,,135,,136.6
143,0.46609,,135,,136.6
144,0.46944,,135,,136.4
145,0.47229,,135,,136.4
146,0.47527,,135,,136.4
147,0.47836,,135,,136.4
148,0.48151,,135,,136.6
149,0.48468,,136,,136.8
150,0.4877,,136,,136.8
151,0.49036,,136,,136.8
152,0.49343,,136,,137
153,0.49652,,136,,137
154,0.50003,,136,,136.8
155,0.50387,,136,,136.8
156,0.50744,,137,,136.8
157,0.51085,,137,,136.8
158,0.51415,,137,,136.8
159,0.51772,,137,,136.6
160,0.52084,,138,,136.6
161,0.52447,,138,,136.4
162,0.52802,,138,,136.4
163,0.5317,,138,,136.6
164,0.53533,,138,,136.6
165,0.53881,,138,,136.6
166,0.54213,,138,,137
167,0.54533,,138,,137.2
168,0.54883,,138,,137.6
169,0.55204,,138,,137.8
170,0.55538,,138,,137.8
171,0.55888,,138,,137.6
172,0.56245,,138,,137.4
173,0.56593,,138,,137.2
174,0.56938,,138,,137.2
175,0.57293,,138,,137.2
176,0.57638,,138,,137.2
177,0.57979,,138,,137.2
178,0.58328,,139,,137.2
179,0.58684,,139,,137.2
180,0.59063,,139,,137
181,0.59442,,139,,136.8
182,0.59833,,139,,136.8
183,0.60116,,139,,136.6
184,0.60421,,139,,136.6
185,0.60808,,139,,136.6
186,0.61175,,139,,136.6
187,0.61509,,139,,136.6
188,0.6187,,139,,136.6
189,0.62201,,139,,136.6
190,0.62549,,139,,136.8
191,0.62894,,140,,136.8
192,0.63268,,139,,136.8
193,0.63635,,139,,136.8
194,0.63952,,139,,136.8
195,0.6429,,140,,136.6
196,0.64617,,139,,136.6
197,0.64968,,139,,136.6
198,0.6528,,139,,136.6
199,0.65554,,139,,136.4
200,0.65866,,139,,136.4
201,0.66209,,140,,136.4
202,0.66534,,139,,136.4
203,0.66865,,139,,136.6
204,0.67281,,139,,136.6
205,0.67645,,139,,136.4
206,0.68019,,139,,136.4
207,0.6841,,139,,136.2
208,0.68791,,139,,136.2
209,0.69088,,140,,136.4
210,0.69351,,139,,136.4
211,0.69666,,139,,136.4
212,0.70034,,140,,136.4
213,0.7043,,140,,136.4
214,0.70811,,140,,136.4
215,0.71173,,140,,136.4
216,0.71552,,140,,136.4
217,0.71944,,140,,136.4
218,0.7233,,140,,136.4
219,0.72712,,140,,136.4
220,0.73092,,139,,136.4
221,0.73427,,139,,136.4
222,0.73822,,140,,136.4
223,0.7415,,139,,136.4
224,0.74495,,140,,136.4
225,0.74831,,140,,136.4
226,0.75192,,140,,136.4
227,0.75539,,140,,136.6
228,0.75907,,140,,136.6
229,0.76218,,139,,136.8
230,0.76562,,140,,136.8
231,0.76909,,140,,136.8
232,0.77301,,139,,137.2
233,0.77639,,140,,137.2
234,0.77996,,139,,137.4
235,0.78318,,139,,137.2
236,0.78574,,139,,137.2
237,0.78861,,139,,137.2
238,0.79094,,139,,137.2
239,0.79334,,139,,137.2
240,0.79635,,139,,137.2
241,0.79951,,139,,137
242,0.80282,,140,,136.8
243,0.80615,,140,,137
244,0.80961,,139,,137
245,0.81315,,139,,137
246,0.81665,,140,,136.8
247,0.81998,,139,,136.6
248,0.82372,,139,,136.4
249,0.82752,,140,,136.4
250,0.8314,,139,,136.4
251,0.83472,,139,,136.4
252,0.83825,,139,,136.6
253,0.84177,,139,,136.6
254,0.84555,,139,,136.6
255,0.84834,,139,,136.6
256,0.85144,,140,,136.6
257,0.85476,,139,,136.6
258,0.85852,,139,,136.6
259,0.86227,,140,,136.6
260,0.86629,,140,,136.6
261,0.87009,,140,,136.6
262,0.8738,,140,,136.6
263,0.87731,,140,,136.6
265,0.88468,,140,,136.4
266,0.88843,,141,,136.4
267,0.89209,,141,,136.2
268,0.8955,,141,,136.2
269,0.89911,,141,,136.2
270,0.90261,,142,,136.4
271,0.90649,,141,,136.4
272,0.91006,,142,,136.4
273,0.91375,,142,,136.4
274,0.91758,,142,,136.4
275,0.92106,,142,,136.2
276,0.9251,,142,,136.2
277,0.92887,,141,,136.2
278,0.93243,,141,,136.4
279,0.93604,,141,,136.4
280,0.93947,,141,,136.4
281,0.94306,,141,,136.4
282,0.9465,,142,,136.4
283,0.95002,,141,,136.4
284,0.95342,,142,,136.4
285,0.95711,,142,,136.4
286,0.96054,,143,,136.4
287,0.96429,,143,,136.4
288,0.9679,,143,,136.4
289,0.97153,,143,,136.4
290,0.97513,,144,,136.4
291,0.97867,,144,,136.4
292,0.98229,,144,,136.4
293,0.98608,,144,,136.4
294,0.9897,,143,,136.4
295,0.9932,,144,,136.4
296,0.99672,,144,,136.4
297,1.0007,,144,,136.6
299,1.00807,,143,,136.6
300,1.01187,,143,,136.6
301,1.0155,,143,,136.6
302,1.01904,,143,,136.6
303,1.02251,,143,,136.6
304,1.02587,,142,,136.6
305,1.02924,,142,,136.6
306,1.03259,,142,,136.6
307,1.03657,,142,,136.8
308,1.04012,,142,,136.6
309,1.04333,,142,,136.6
310,1.04687,,142,,136.6
311,1.04987,,142,,136.6
312,1.05322,,142,,136.4
313,1.05625,,142,,136.4
314,1.05951,,142,,136.4
315,1.06286,,142,,136.6
316,1.06614,,142,,136.6
317,1.06931,,142,,136.6
318,1.0728,,142,,136.4
319,1.07593,,142,,136.4
320,1.07929,,141,,136.4
321,1.08276,,141,,136.6
322,1.08623,,141,,136.6
323,1.08961,,142,,136.6
324,1.09272,,142,,136.6
325,1.09595,,141,,136.6
326,1.09932,,142,,136.6
327,1.10294,,142,,136.6
328,1.10655,,142,,136.6
329,1.11024,,143,,136.6
330,1.11381,,143,,136.6
331,1.11726,,143,,136.6
332,1.12083,,143,,136.6
333,1.12448,,143,,136.6
334,1.12821,,144,,136.6
335,1.13195,,144,,136.6
336,1.13569,,144,,136.6
337,1.13946,,144,,136.6
338,1.14333,,144,,136.6
339,1.1467,,144,,136.6
340,1.15015,,144,,136.6
341,1.15323,,144,,136.6
342,1.1559,,144,,136.6
343,1.15907,,144,,136.6
344,1.1625,,144,,136.6
345,1.16551,,143,,136.6
346,1.16855,,143,,137
347,1.17162,,143,,137.2
348,1.17503,,143,,137.4
349,1.17809,,143,,137.2
