secs,km,power,hr,cad,alt
0,0,,68,,118
1,0.00026,,68,,110.4
2,0.00026,,68,,110.4
3,0.00195,,68,,110.4
4,0.00502,,68,,110.4
5,0.00713,,77,,117.6
6,0.00852,,81,,117.8
7,0.01015,,84,,118.4
8,0.01508,,86,,118.8
9,0.0195,,88,,118.8
10,0.02344,,90,,118.4
11,0.02686,,93,,118.4
12,0.03041,,95,,118.2
13,0.03429,,96,,118.2
14,0.03796,,98,,118.2
15,0.04148,,100,,118.4
16,0.04526,,102,,118.4
17,0.04834,,104,,118.6
18,0.05177,,105,,118.4
19,0.05526,,106,,118.4
20,0.0592,,107,,118.4
21,0.06231,,108,,118.2
22,0.06565,,109,,118.2
23,0.06861,,110,,118.2
24,0.07206,,111,,118.2
25,0.07553,,112,,118
26,0.08017,,113,,118
28,0.08525,,116,,118
29,0.0883,,117,,118.2
30,0.09161,,117,,118.2
31,0.09512,,118,,118.2
32,0.09842,,119,,118.2
33,0.10139,,120,,118.2
34,0.10431,,121,,118
35,0.10732,,121,,118.2
36,0.11034,,122,,118.2
37,0.11344,,123,,118.4
38,0.11717,,123,,118.4
39,0.12065,,124,,118.2
40,0.12398,,124,,118.2
41,0.12703,,125,,118.2
42,0.13045,,125,,118.2
43,0.13354,,126,,118.4
44,0.13639,,127,,118.6
45,0.13962,,127,,118.6
46,0.1429,,127,,118.4
47,0.14624,,128,,118.2
48,0.14954,,128,,118.2
49,0.15276,,128,,118.2
50,0.15577,,128,,118.2
51,0.15894,,129,,118.2
52,0.16263,,129,,118.2
53,0.16609,,129,,118.2
54,0.16945,,130,,118.2
55,0.17295,,130,,118.2
56,0.17575,,130,,118.4
57,0.17857,,130,,118.4
58,0.18265,,131,,118.2
59,0.18583,,131,,118.2
60,0.18919,,131,,118.2
61,0.19253,,131,,118.2
62,0.19554,,132,,118.4
63,0.19929,,132,,118.6
64,0.20268,,132,,118.4
65,0.20597,,133,,118.2
66,0.20915,,133,,118.2
67,0.21263,,133,,118.2
68,0.21571,,133,,118.2
69,0.21947,,134,,118
70,0.22259,,134,,118.2
71,0.22592,,135,,118.2
72,0.22944,,135,,118.4
73,0.23275,,135,,118.6
74,0.23589,,135,,118.4
75,0.23882,,136,,118.2
76,0.24299,,136,,118.2
77,0.24644,,137,,118
78,0.24999,,137,,118
79,0.25348,,137,,118
80,0.25667,,137,,118.2
81,0.26018,,137,,118.4
82,0.2631,,137,,118.6
83,0.26626,,138,,118.6
84,0.26978,,138,,118.4
85,0.27324,,138,,118.2
86,0.27683,,138,,118.2
87,0.28035,,138,,118
88,0.28373,,138,,118
89,0.28665,,138,,117.8
90,0.29066,,139,,117.8
91,0.29403,,139,,117.8
92,0.29754,,139,,117.8
93,0.3007,,139,,118
94,0.30566,,139,,118
95,0.30954,,139,,118
96,0.31212,,139,,118
97,0.31584,,139,,118
98,0.31924,,140,,118
99,0.32261,,140,,118
100,0.32636,,140,,118.2
101,0.32976,,140,,118.2
102,0.33282,,140,,118
103,0.33655,,140,,118
104,0.33998,,140,,117.8
105,0.3446,,140,,117.8
106,0.35037,,141,,117.8
107,0.35594,,141,,117.8
108,0.35936,,141,,118
109,0.36204,,140,,118
110,0.36575,,141,,118
111,0.36942,,141,,118
112,0.37341,,141,,118
113,0.37598,,141,,118
114,0.37821,,141,,118
115,0.38115,,141,,118.4
116,0.38465,,141,,118.6
117,0.38823,,142,,118.6
118,0.39271,,142,,118.4
119,0.39674,,142,,118.2
120,0.40017,,142,,118.2
121,0.40328,,142,,118
122,0.40637,,142,,118
123,0.40967,,142,,118
124,0.41255,,142,,118.2
125,0.41572,,143,,118.4
126,0.41912,,142,,118.4
127,0.42271,,143,,118.2
128,0.4256,,143,,118.2
129,0.42909,,143,,118
130,0.43285,,143,,117.8
131,0.43606,,143,,117.8
132,0.43927,,143,,117.8
133,0.44252,,143,,117.8
134,0.44521,,143,,117.8
135,0.44803,,143,,118
136,0.45071,,143,,118.2
137,0.45391,,143,,118
138,0.45693,,144,,118
139,0.46004,,143,,118
140,0.46406,,144,,117.8
141,0.46731,,143,,117.8
142,0.4705,,143,,117.8
143,0.4734,,143,,117.8
144,0.4761,,144,,117.8
145,0.47967,,143,,117.8
146,0.48296,,143,,118
147,0.48598,,143,,118.2
148,0.48918,,143,,118.2
149,0.49192,,144,,118
150,0.49493,,143,,118
151,0.49904,,144,,118
152,0.50248,,143,,118
153,0.50563,,143,,118
154,0.50932,,143,,117.8
155,0.51314,,144,,117.8
156,0.51698,,144,,117.8
157,0.52107,,143,,117.6
158,0.52603,,144,,117.6
159,0.52953,,144,,117.6
160,0.53332,,144,,117.6
161,0.53854,,143,,117.8
162,0.5426,,144,,117.8
163,0.54599,,144,,117.8
164,0.54937,,144,,117.8
165,0.55299,,143,,117.8
166,0.55678,,143,,117.8
167,0.56058,,143,,118
168,0.56483,,143,,118
169,0.56846,,143,,118.2
170,0.57211,,144,,118
171,0.57613,,144,,117.8
172,0.57987,,143,,118
173,0.58379,,144,,118
174,0.58777,,143,,118
175,0.59221,,144,,117.8
176,0.59544,,143,,117.8
177,0.5992,,143,,117.6
178,0.60233,,144,,117.6
179,0.60604,,143,,117.6
180,0.60968,,143,,117.8
181,0.61286,,143,,117.8
182,0.61548,,144,,118
183,0.6187,,143,,118
184,0.62153,,143,,117.8
185,0.6245,,144,,117.8
186,0.6279,,144,,117.8
187,0.6311,,143,,117.8
188,0.63367,,143,,117.8
189,0.63806,,143,,117.8
190,0.64224,,143,,117.6
191,0.64555,,144,,117.4
192,0.6485,,144,,117.4
193,0.65117,,144,,117.4
194,0.65435,,144,,117.4
195,0.65784,,144,,117.6
196,0.66151,,144,,117.6
197,0.66413,,144,,117.8
198,0.66681,,144,,118.2
199,0.6702,,144,,118.2
200,0.67454,,144,,118
201,0.67763,,144,,117.8
202,0.68201,,144,,117.8
203,0.68525,,144,,117.8
204,0.68788,,144,,117.8
205,0.69048,,144,,117.8
206,0.69353,,145,,117.6
207,0.69671,,145,,117.6
208,0.69975,,145,,117.6
209,0.70257,,145,,117.6
210,0.7068,,145,,117.6
211,0.71058,,145,,117.6
212,0.71428,,145,,117.6
213,0.71848,,145,,117.8
214,0.72186,,145,,118
215,0.72522,,145,,118.2
216,0.7283,,145,,118
217,0.73161,,145,,117.8
218,0.73537,,146,,117.8
219,0.73918,,145,,117.8
220,0.74269,,146,,117.8
221,0.74538,,145,,117.6
222,0.74834,,146,,117.4
223,0.75202,,145,,117.2
224,0.75533,,146,,117.2
225,0.75802,,145,,117.4
226,0.76139,,145,,117.6
227,0.76607,,145,,117.6
228,0.76982,,145,,117.6
229,0.77357,,145,,117.6
230,0.77726,,145,,117.8
231,0.78056,,145,,117.8
232,0.78347,,145,,117.8
233,0.78684,,145,,117.8
234,0.7898,,144,,117.8
235,0.79301,,144,,118.2
236,0.79656,,144,,118.4
237,0.80097,,144,,118.2
238,0.8047,,144,,118.2
239,0.80884,,144,,118
240,0.81324,,145,,118
241,0.81692,,144,,117.8
242,0.82067,,145,,117.8
243,0.82549,,145,,117.8
244,0.83003,,145,,117.6
245,0.83379,,145,,117.4
246,0.83768,,145,,117.4
247,0.84117,,145,,117.4
248,0.84442,,145,,117.4
249,0.84841,,146,,117.4
250,0.85333,,146,,117.6
251,0.85744,,146,,117.6
252,0.86102,,145,,117.8
253,0.86453,,146,,117.8
254,0.86842,,146,,117.8
255,0.8723,,147,,117.6
256,0.87585,,147,,117.8
257,0.87984,,147,,117.8
258,0.88359,,147,,117.8
259,0.88682,,148,,118
260,0.8903,,148,,118.2
261,0.89354,,148,,118.4
262,0.89632,,148,,118.4
263,0.90136,,148,,118.6
264,0.90488,,148,,118.6
265,0.90892,,147,,118.4
266,0.91225,,148,,118.2
267,0.91524,,148,,118
268,0.91827,,148,,117.8
269,0.92196,,148,,117.8
270,0.92549,,148,,117.8
271,0.9293,,147,,118
272,0.93288,,147,,118.2
273,0.93698,,147,,118.2
274,0.94122,,147,,118.2
275,0.94547,,147,,118
276,0.94933,,147,,118
277,0.9533,,147,,118
278,0.95682,,147,,118
279,0.96029,,147,,118
280,0.96365,,147,,118
281,0.96757,,147,,117.8
282,0.97124,,146,,117.6
283,0.97572,,147,,117.6
284,0.97905,,146,,117.6
285,0.98214,,147,,117.6
286,0.9851,,146,,117.8
287,0.98836,,146,,117.8
288,0.99184,,146,,117.8
289,0.99535,,146,,117.8
290,0.99882,,146,,117.8
291,1.00123,,147,,118
292,1.00393,,147,,118
293,1.00695,,146,,118
294,1.01001,,146,,118
295,1.01292,,146,,118
296,1.01658,,146,,118
297,1.01981,,146,,118
298,1.02344,,147,,118
299,1.02674,,146,,118.2
300,1.02994,,146,,118.2
301,1.03356,,146,,118.2
302,1.03718,,146,,118.2
303,1.041,,146,,118.2
304,1.04471,,146,,118.4
305,1.04851,,146,,118.6
306,1.05238,,146,,118.6
307,1.056,,146,,118.6
308,1.05927,,146,,118.6
309,1.06319,,146,,118.4
310,1.06678,,146,,118.4
311,1.07062,,146,,118.2
312,1.07466,,146,,118.2
313,1.07849,,146,,118.2
314,1.082,,146,,118.2
315,1.08568,,146,,118
316,1.08886,,146,,118.2
317,1.09233,,147,,118.2
318,1.09525,,147,,118.2
319,1.09841,,147,,118.2
320,1.1013,,146,,118.4
321,1.10466,,147,,118.2
322,1.1084,,147,,118.2
323,1.1122,,146,,118
324,1.11529,,146,,118
325,1.11826,,147,,118
326,1.12198,,147,,118
327,1.12551,,146,,117.8
328,1.12914,,147,,117.8
329,1.13238,,146,,117.6
330,1.13577,,147,,117.6
331,1.13923,,146,,117.6
332,1.14304,,146,,117.8
333,1.14669,,146,,118
334,1.15009,,146,,118.2
335,1.15362,,146,,118.2
336,1.15775,,145,,118.2
337,1.16106,,146,,118.2
338,1.16444,,145,,118.2
339,1.16821,,146,,118.2
340,1.17191,,146,,118.2
341,1.17608,,146,,118
342,1.17984,,146,,118.2
343,1.1839,,146,,118.2
344,1.18781,,146,,118.2
345,1.19137,,146,,118.2
346,1.1946,,146,,118.6
347,1.19819,,147,,118.6
348,1.20164,,147,,118.8
349,1.20556,,146,,118.8
350,1.20972,,147,,118.8
351,1.21382,,147,,118.8
352,1.21772,,147,,118.8
353,1.22167,,147,,118.8
354,1.22506,,147,,118.8
355,1.22866,,147,,118.8
356,1.23252,,147,,119
357,1.23597,,148,,118.8
358,1.23959,,147,,118.8
359,1.24341,,148,,118.8
360,1.24759,,147,,118.8
361,1.2519,,148,,118.8
362,1.25574,,147,,118.8
363,1.25995,,147,,118.6
364,1.26357,,147,,118.4
365,1.26756,,147,,118.4
366,1.27066,,147,,118.4
367,1.27396,,146,,118.4
368,1.27732,,146,,118.6
369,1.28109,,146,,118.6
370,1.28498,,146,,118.6
371,1.28844,,146,,118.6
372,1.29194,,145,,118.6
373,1.29549,,145,,118.4
374,1.29883,,145,,118.4
375,1.30212,,145,,118.2
376,1.30527,,145,,118.2
377,1.30805,,145,,118.2
378,1.31114,,145,,118.2
379,1.31387,,145,,118.2
380,1.31788,,145,,118.4
381,1.32141,,144,,118.4
382,1.32502,,145,,118.4
383,1.32888,,144,,118.4
384,1.33208,,145,,118.4
385,1.33551,,145,,118.2
386,1.33893,,145,,118.2
387,1.34294,,145,,118
388,1.34721,,145,,118
