secs,km,power,hr,cad,alt
0,0,,75,,8.2
1,0.00248,,75,,8.2
2,0.0052875,,75,,8.3
3,0.008095,,75,,8.4
4,0.0109025,,75,,8.5
5,0.01371,,75,,8.6
6,0.0165175,,75,,8.7
7,0.019325,,75,,8.8
8,0.0221325,,75,,8.9
9,0.02494,,75,,9
10,0.0278514,,75,,9.02857
11,0.0307629,,75,,9.05714
12,0.0336743,,75,,9.08571
13,0.0365857,,75,,9.11429
14,0.0394971,,75,,9.14286
15,0.0424086,,75,,9.17143
16,0.04532,,75,,9.2
17,0.0483629,,75,,9.2
18,0.0514057,,75,,9.2
19,0.0544486,,75,,9.2
20,0.0574914,,75,,9.2
21,0.0605343,,75,,9.2
22,0.0635771,,75,,9.2
23,0.06662,,75,,9.2
24,0.06977,,75,,9.4
25,0.07292,,75,,9.6
26,0.07587,,75,,9.62857
27,0.07882,,75,,9.65714
28,0.08177,,75,,9.68571
29,0.08472,,75,,9.71429
30,0.08767,,75,,9.74286
31,0.09062,,75,,9.77143
32,0.09357,,75,,9.8
33,0.0962312,,75,,9.925
34,0.0988925,,75,,10.05
35,0.101554,,75,,10.175
36,0.104215,,75,,10.3
37,0.106876,,75,,10.425
38,0.109538,,75,,10.55
39,0.112199,,75,,10.675
40,0.11486,,75,,10.8
41,0.11697,,78.5,,11
42,0.11908,,82,,11.2
43,0.12125,,82,,11.4
44,0.123265,,82,,11.6
45,0.12528,,82,,11.8
46,0.127385,,85.5,,12.1
47,0.12949,,89,,12.4
48,0.13179,,89,,12.8
49,0.13404,,89,,13
50,0.136335,,92,,13.2
51,0.13863,,95,,13.4
52,0.14103,,104,,13.6
53,0.14381,,108,,13.8
54,0.14676,,108,,14
55,0.14995,,108,,14.4
56,0.15313,,112,,14.6
57,0.15615,,112,,14.8667
58,0.15917,,112,,15.1333
59,0.16219,,112,,15.4
60,0.16522,,112,,15.64
61,0.16825,,112,,15.88
62,0.17128,,112,,16.12
63,0.17431,,112,,16.36
64,0.17734,,112,,16.6
65,0.1803,,112,,16.8
66,0.18353,,115,,17
67,0.18684,,118,,17.2
68,0.19062,,122,,17.4
69,0.1944,,122.167,,17.4333
70,0.19818,,122.333,,17.4667
71,0.20196,,122.5,,17.5
72,0.20574,,122.667,,17.5333
73,0.20952,,122.833,,17.5667
74,0.2133,,123,,17.6
75,0.216193,,123,,17.6571
76,0.219086,,123,,17.7143
77,0.221979,,123,,17.7714
78,0.224871,,123,,17.8286
79,0.227764,,123,,17.8857
80,0.230657,,123,,17.9429
81,0.23355,,123,,18
82,0.23496,,128,,18
83,0.2362,,130,,18
84,0.23744,,132,,18
85,0.238786,,131.625,,18.05
86,0.240132,,131.25,,18.1
87,0.241479,,130.875,,18.15
88,0.242825,,130.5,,18.2
89,0.244171,,130.125,,18.25
90,0.245517,,129.75,,18.3
91,0.246864,,129.375,,18.35
92,0.24821,,129,,18.4
93,0.24977,,129,,18.6
94,0.251043,,128.625,,18.6
95,0.252315,,128.25,,18.6
96,0.253588,,127.875,,18.6
97,0.25486,,127.5,,18.6
98,0.256132,,127.125,,18.6
99,0.257405,,126.75,,18.6
100,0.258678,,126.375,,18.6
101,0.25995,,126,,18.6
102,0.261216,,125.4,,18.6
103,0.262482,,124.8,,18.6
104,0.263748,,124.2,,18.6
105,0.265014,,123.6,,18.6
106,0.26628,,123,,18.6
107,0.267723,,122,,18.65
108,0.269165,,121,,18.7
109,0.270608,,120,,18.75
110,0.27205,,119,,18.8
111,0.274723,,118.875,,18.85
112,0.277395,,118.75,,18.9
113,0.280068,,118.625,,18.95
114,0.28274,,118.5,,19
115,0.285413,,118.375,,19.05
116,0.288085,,118.25,,19.1
117,0.290758,,118.125,,19.15
118,0.29343,,118,,19.2
119,0.296286,,118,,19.15
120,0.299143,,118,,19.1
121,0.301999,,118,,19.05
122,0.304855,,118,,19
123,0.307711,,118,,18.95
124,0.310567,,118,,18.9
125,0.313424,,118,,18.85
126,0.31628,,118,,18.8
127,0.31939,,118,,18.6857
128,0.3225,,118,,18.5714
129,0.32561,,118,,18.4571
130,0.32872,,118,,18.3429
131,0.33183,,118,,18.2286
132,0.33494,,118,,18.1143
133,0.33805,,118,,18
134,0.341265,,119.5,,17.8
135,0.34448,,121,,17.6
136,0.347775,,121,,17.6
137,0.35107,,121,,17.6
138,0.354177,,121,,17.4333
139,0.357283,,121,,17.2667
140,0.36039,,121,,17.1
141,0.363497,,121,,16.9333
142,0.366603,,121,,16.7667
143,0.36971,,121,,16.6
144,0.372713,,121,,16.4571
145,0.375716,,121,,16.3143
146,0.378719,,121,,16.1714
147,0.381721,,121,,16.0286
148,0.384724,,121,,15.8857
149,0.387727,,121,,15.7429
150,0.39073,,121,,15.6
151,0.3936,,121.143,,15.4286
152,0.39647,,121.286,,15.2571
153,0.39934,,121.429,,15.0857
154,0.40221,,121.571,,14.9143
155,0.40508,,121.714,,14.7429
156,0.40795,,121.857,,14.5714
157,0.41082,,122,,14.4
158,0.413549,,122,,14.425
159,0.416278,,122,,14.45
160,0.419006,,122,,14.475
161,0.421735,,122,,14.5
162,0.424464,,122,,14.525
163,0.427192,,122,,14.55
164,0.429921,,122,,14.575
165,0.43265,,122,,14.6
166,0.435734,,122.143,,14.6286
167,0.438819,,122.286,,14.6571
168,0.441903,,122.429,,14.6857
169,0.444987,,122.571,,14.7143
170,0.448071,,122.714,,14.7429
171,0.451156,,122.857,,14.7714
172,0.45424,,123,,14.8
173,0.457503,,122.5,,14.8667
174,0.460767,,122,,14.9333
175,0.46403,,121.5,,15
176,0.467293,,121,,15.0667
177,0.470557,,120.5,,15.1333
178,0.47382,,120,,15.2
179,0.476891,,120,,15.2286
180,0.479963,,120,,15.2571
181,0.483034,,120,,15.2857
182,0.486106,,120,,15.3143
183,0.489177,,120,,15.3429
184,0.492249,,120,,15.3714
185,0.49532,,120,,15.4
186,0.498365,,120,,15.4
187,0.50141,,120,,15.4
188,0.504344,,120.429,,15.4286
189,0.507279,,120.857,,15.4571
190,0.510213,,121.286,,15.4857
191,0.513147,,121.714,,15.5143
192,0.516081,,122.143,,15.5429
193,0.519016,,122.571,,15.5714
194,0.52195,,123,,15.6
195,0.524735,,123.125,,15.625
196,0.52752,,123.25,,15.65
197,0.530305,,123.375,,15.675
198,0.53309,,123.5,,15.7
199,0.535875,,123.625,,15.725
200,0.53866,,123.75,,15.75
201,0.541445,,123.875,,15.775
202,0.54423,,124,,15.8
203,0.546836,,123.8,,15.96
204,0.549442,,123.6,,16.12
205,0.552048,,123.4,,16.28
206,0.554654,,123.2,,16.44
207,0.55726,,123,,16.6
208,0.55951,,122.667,,16.7333
209,0.56176,,122.333,,16.8667
210,0.56401,,122,,17
211,0.566385,,122,,17.15
212,0.56876,,122,,17.3
213,0.571135,,122,,17.45
214,0.57351,,122,,17.6
215,0.576441,,122,,17.7143
216,0.579373,,122,,17.8286
217,0.582304,,122,,17.9429
218,0.585236,,122,,18.0571
219,0.588167,,122,,18.1714
220,0.591099,,122,,18.2857
221,0.59403,,122,,18.4
222,0.59703,,122,,18.6
223,0.599903,,122,,18.6857
224,0.602776,,122,,18.7714
225,0.605649,,122,,18.8571
226,0.608521,,122,,18.9429
227,0.611394,,122,,19.0286
228,0.614267,,122,,19.1143
229,0.61714,,122,,19.2
230,0.618538,,122,,19.24
231,0.619936,,122,,19.28
232,0.621334,,122,,19.32
233,0.622732,,122,,19.36
234,0.62413,,122,,19.4
235,0.62486,,123.5,,19.4
236,0.62559,,125,,19.4
237,0.626405,,126.5,,19.3
238,0.62722,,128,,19.2
239,0.628202,,127.4,,19.24
240,0.629184,,126.8,,19.28
241,0.630166,,126.2,,19.32
242,0.631148,,125.6,,19.36
243,0.63213,,125,,19.4
244,0.632587,,124.333,,19.5333
245,0.633043,,123.667,,19.6667
246,0.6335,,123,,19.8
247,0.635188,,122.75,,19.75
248,0.636875,,122.5,,19.7
249,0.638562,,122.25,,19.65
250,0.64025,,122,,19.6
251,0.643373,,121,,19.6667
252,0.646497,,120,,19.7333
253,0.64962,,119,,19.8
254,0.652636,,119,,19.7429
255,0.655651,,119,,19.6857
256,0.658667,,119,,19.6286
257,0.661683,,119,,19.5714
258,0.664699,,119,,19.5143
259,0.667714,,119,,19.4571
260,0.67073,,119,,19.4
261,0.673859,,119,,19.3429
262,0.676987,,119,,19.2857
263,0.680116,,119,,19.2286
264,0.683244,,119,,19.1714
265,0.686373,,119,,19.1143
266,0.689501,,119,,19.0571
267,0.69263,,119,,19
268,0.695627,,119.286,,19
269,0.698624,,119.571,,19
270,0.701621,,119.857,,19
271,0.704619,,120.143,,19
272,0.707616,,120.429,,19
273,0.710613,,120.714,,19
274,0.71361,,121,,19
275,0.716473,,121.286,,19.0571
276,0.719336,,121.571,,19.1143
277,0.722199,,121.857,,19.1714
278,0.725061,,122.143,,19.2286
279,0.727924,,122.429,,19.2857
280,0.730787,,122.714,,19.3429
281,0.73365,,123,,19.4
282,0.736279,,123,,19.5
283,0.738907,,123,,19.6
284,0.741536,,123,,19.7
285,0.744165,,123,,19.8
286,0.746794,,123,,19.9
287,0.749422,,123,,20
288,0.752051,,123,,20.1
289,0.75468,,123,,20.2
290,0.757546,,123,,20.2286
291,0.760411,,123,,20.2571
292,0.763277,,123,,20.2857
293,0.766143,,123,,20.3143
294,0.769009,,123,,20.3429
295,0.771874,,123,,20.3714
296,0.77474,,123,,20.4
297,0.77755,,124.5,,20.3
298,0.78036,,126,,20.2
299,0.783297,,127.667,,20.4
300,0.786233,,129.333,,20.6
301,0.78917,,131,,20.8
302,0.792552,,131.167,,20.8333
303,0.795933,,131.333,,20.8667
304,0.799315,,131.5,,20.9
305,0.802697,,131.667,,20.9333
306,0.806078,,131.833,,20.9667
307,0.80946,,132,,21
308,0.812612,,132,,21.2
309,0.815764,,132,,21.4
310,0.818916,,132,,21.6
311,0.822068,,132,,21.8
312,0.82522,,132,,22
313,0.828074,,132.6,,21.92
314,0.830928,,133.2,,21.84
315,0.833782,,133.8,,21.76
316,0.836636,,134.4,,21.68
317,0.83949,,135,,21.6
318,0.842037,,134.875,,21.625
319,0.844585,,134.75,,21.65
320,0.847132,,134.625,,21.675
321,0.84968,,134.5,,21.7
322,0.852227,,134.375,,21.725
323,0.854775,,134.25,,21.75
324,0.857322,,134.125,,21.775
325,0.85987,,134,,21.8
326,0.863194,,134,,21.9143
327,0.866519,,134,,22.0286
328,0.869843,,134,,22.1429
329,0.873167,,134,,22.2571
330,0.876491,,134,,22.3714
331,0.879816,,134,,22.4857
332,0.88314,,134,,22.6
333,0.887425,,134,,22.9
334,0.89171,,134,,23.2
335,0.896172,,134,,23.4
336,0.900634,,134,,23.6
337,0.905096,,134,,23.8
338,0.909558,,134,,24
339,0.91402,,134,,24.2
340,0.91826,,134,,24.4
341,0.92212,,134,,24.7
342,0.92598,,134,,25
343,0.92984,,134,,25.3
344,0.9337,,134,,25.6
345,0.936455,,134,,26.2
346,0.93921,,134,,26.8
347,0.94248,,134,,27.2
348,0.946035,,134,,27.5
349,0.94959,,134,,27.8
350,0.954552,,134.25,,28.1
351,0.959515,,134.5,,28.4
352,0.964477,,134.75,,28.7
353,0.96944,,135,,29
354,0.974545,,135.25,,28.75
355,0.97965,,135.5,,28.5
356,0.984755,,135.75,,28.25
357,0.98986,,136,,28
358,0.99444,,136,,28.1
359,0.99902,,136,,28.2
360,1.00341,,136,,28.2
361,1.00779,,136,,28.2
362,1.01218,,136,,28.2
363,1.01656,,136,,28.2
364,1.02095,,136,,28.2
365,1.0241,,136.857,,28.2286
366,1.02726,,137.714,,28.2571
367,1.03041,,138.571,,28.2857
368,1.03356,,139.429,,28.3143
369,1.03671,,140.286,,28.3429
370,1.03987,,141.143,,28.3714
371,1.04302,,142,,28.4
372,1.04507,,144,,28.1
373,1.04711,,146,,27.8
374,1.04901,,146.25,,27.65
375,1.05091,,146.5,,27.5
376,1.05281,,146.75,,27.35
377,1.05471,,147,,27.2
378,1.05678,,146.778,,27.2889
379,1.05886,,146.556,,27.3778
380,1.06093,,146.333,,27.4667
381,1.063,,146.111,,27.5556
382,1.06508,,145.889,,27.6444
383,1.06715,,145.667,,27.7333
384,1.06922,,145.444,,27.8222
385,1.0713,,145.222,,27.9111
386,1.07337,,145,,28
387,1.07559,,144.833,,27.9667
388,1.07781,,144.667,,27.9333
389,1.08003,,144.5,,27.9
390,1.08225,,144.333,,27.8667
391,1.08447,,144.167,,27.8333
392,1.08669,,144,,27.8
393,1.08921,,144.125,,27.85
394,1.09172,,144.25,,27.9
395,1.09424,,144.375,,27.95
396,1.09676,,144.5,,28
397,1.09928,,144.625,,28.05
398,1.1018,,144.75,,28.1
399,1.10431,,144.875,,28.15
400,1.10683,,145,,28.2
401,1.10942,,144.625,,28.2
402,1.11201,,144.25,,28.2
403,1.11461,,143.875,,28.2
404,1.1172,,143.5,,28.2
405,1.11979,,143.125,,28.2
406,1.12238,,142.75,,28.2
407,1.12498,,142.375,,28.2
408,1.12757,,142,,28.2
409,1.12958,,142,,28.2
410,1.1316,,142,,28.2
411,1.13361,,142,,28.2
412,1.13562,,142,,28.2
413,1.13763,,142,,28.2
414,1.13965,,142,,28.2
415,1.14166,,142,,28.2
416,1.14367,,142,,28.2
417,1.14569,,142,,28.2
418,1.1477,,142,,28.2
419,1.15087,,141.857,,28.1714
420,1.15403,,141.714,,28.1429
421,1.1572,,141.571,,28.1143
422,1.16036,,141.429,,28.0857
423,1.16353,,141.286,,28.0571
424,1.16669,,141.143,,28.0286
425,1.16986,,141,,28
426,1.17305,,141,,27.9714
427,1.17624,,141,,27.9429
428,1.17943,,141,,27.9143
429,1.18261,,141,,27.8857
430,1.1858,,141,,27.8571
431,1.18899,,141,,27.8286
432,1.19218,,141,,27.8
433,1.19477,,141.125,,27.8
434,1.19735,,141.25,,27.8
435,1.19994,,141.375,,27.8
436,1.20253,,141.5,,27.8
437,1.20512,,141.625,,27.8
438,1.20771,,141.75,,27.8
439,1.21029,,141.875,,27.8
440,1.21288,,142,,27.8
441,1.21525,,141.778,,27.7778
442,1.21763,,141.556,,27.7556
443,1.22,,141.333,,27.7333
444,1.22237,,141.111,,27.7111
445,1.22475,,140.889,,27.6889
446,1.22712,,140.667,,27.6667
447,1.22949,,140.444,,27.6444
448,1.23187,,140.222,,27.6222
449,1.23424,,140,,27.6
450,1.23727,,140,,27.5714
451,1.2403,,140,,27.5429
452,1.24333,,140,,27.5143
453,1.24637,,140,,27.4857
454,1.2494,,140,,27.4571
455,1.25243,,140,,27.4286
456,1.25546,,140,,27.4
457,1.2588,,140.333,,27.4667
458,1.26213,,140.667,,27.5333
459,1.26547,,141,,27.6
460,1.26881,,141.333,,27.6667
461,1.27214,,141.667,,27.7333
462,1.27548,,142,,27.8
463,1.27779,,141.778,,27.8222
464,1.28009,,141.556,,27.8444
465,1.2824,,141.333,,27.8667
466,1.2847,,141.111,,27.8889
467,1.28701,,140.889,,27.9111
468,1.28931,,140.667,,27.9333
469,1.29162,,140.444,,27.9556
470,1.29392,,140.222,,27.9778
471,1.29623,,140,,28
472,1.29882,,139.875,,28.05
473,1.30142,,139.75,,28.1
474,1.30401,,139.625,,28.15
475,1.30661,,139.5,,28.2
476,1.3092,,139.375,,28.25
477,1.3118,,139.25,,28.3
478,1.31439,,139.125,,28.35
479,1.31699,,139,,28.4
480,1.32017,,139,,28.3714
481,1.32335,,139,,28.3429
482,1.32653,,139,,28.3143
483,1.3297,,139,,28.2857
484,1.33288,,139,,28.2571
485,1.33606,,139,,28.2286
486,1.33924,,139,,28.2
487,1.34204,,138.833,,28.3333
488,1.34485,,138.667,,28.4667
489,1.34765,,138.5,,28.6
490,1.35045,,138.333,,28.7333
491,1.35326,,138.167,,28.8667
492,1.35606,,138,,29
493,1.35898,,138.143,,29.0571
494,1.36191,,138.286,,29.1143
495,1.36483,,138.429,,29.1714
496,1.36776,,138.571,,29.2286
497,1.37068,,138.714,,29.2857
498,1.37361,,138.857,,29.3429
499,1.37653,,139,,29.4
500,1.37907,,139.167,,29.5
501,1.3816,,139.333,,29.6
502,1.38414,,139.5,,29.7
503,1.38668,,139.667,,29.8
504,1.38921,,139.833,,29.9
505,1.39175,,140,,30
506,1.39408,,140.2,,30.24
507,1.39641,,140.4,,30.48
508,1.39874,,140.6,,30.72
509,1.40107,,140.8,,30.96
510,1.4034,,141,,31.2
511,1.40586,,141.111,,31.2
512,1.40831,,141.222,,31.2
513,1.41077,,141.333,,31.2
514,1.41322,,141.444,,31.2
515,1.41568,,141.556,,31.2
516,1.41813,,141.667,,31.2
517,1.42059,,141.778,,31.2
518,1.42304,,141.889,,31.2
519,1.4255,,142,,31.2
520,1.428,,141.5,,31.1
521,1.43051,,141,,31
522,1.43301,,140.5,,30.9
523,1.43551,,140,,30.8
524,1.43802,,139.5,,30.7
525,1.44052,,139,,30.6
526,1.44296,,138.889,,30.7556
527,1.4454,,138.778,,30.9111
528,1.44783,,138.667,,31.0667
529,1.45027,,138.556,,31.2222
530,1.45271,,138.444,,31.3778
