secs,km,power,hr,cad,alt
0,0,,72,,59.4
1,0.00122,,74,,58.4
2,0.004082,,74.2,,58.44
3,0.006944,,74.4,,58.48
4,0.009806,,74.6,,58.52
5,0.012668,,74.8,,58.56
6,0.01553,,75,,58.6
7,0.018675,,77,,58.55
8,0.02182,,79,,58.5
9,0.024965,,81,,58.45
10,0.02811,,83,,58.4
11,0.03143,,83,,58.2
12,0.0349083,,83,,58.0667
13,0.0383867,,83,,57.9333
14,0.041865,,83,,57.8
15,0.0453433,,83,,57.6667
16,0.0488217,,83,,57.5333
17,0.0523,,83,,57.4
18,0.0561867,,83,,57.3667
19,0.0600733,,83,,57.3333
20,0.06396,,83,,57.3
21,0.0678467,,83,,57.2667
22,0.0717333,,83,,57.2333
23,0.07562,,83,,57.2
24,0.079716,,83,,57.32
25,0.083812,,83,,57.44
26,0.087908,,83,,57.56
27,0.092004,,83,,57.68
28,0.0961,,83,,57.8
29,0.100568,,83,,57.84
30,0.105036,,83,,57.88
31,0.109504,,83,,57.92
32,0.113972,,83,,57.96
33,0.11844,,83,,58
34,0.12284,,89,,58.2
35,0.12709,,89,,58.2
36,0.13125,,89,,58.2
37,0.13541,,89,,58.2
38,0.13957,,89,,58.2
39,0.14373,,89,,58.2
40,0.14789,,89,,58.2
41,0.15214,,106,,58.2
42,0.1563,,118,,58.4
43,0.16071,,130,,58.2
44,0.1652,,135,,57.8
45,0.16977,,135,,57.6
46,0.173798,,135,,57.36
47,0.177826,,135,,57.12
48,0.181854,,135,,56.88
49,0.185882,,135,,56.64
50,0.18991,,135,,56.4
51,0.19366,,135,,55.9333
52,0.19741,,135,,55.4667
53,0.20116,,135,,55
54,0.20469,,135,,54.4
55,0.20822,,135,,53.8
56,0.21127,,135,,53.2
57,0.21432,,135,,52.6
58,0.2176,,135.5,,51.8
59,0.22088,,136,,51
60,0.22393,,136,,50.3
61,0.22698,,136,,49.6
62,0.22976,,136,,49
63,0.23254,,136,,48.4
64,0.23539,,136,,48.1
65,0.23824,,136,,47.8
66,0.24109,,136,,47.5
67,0.24394,,136,,47.2
68,0.24757,,136.667,,46.8
69,0.2512,,137.333,,46.4
70,0.25483,,138,,46
71,0.259053,,138.333,,45.6
72,0.263277,,138.667,,45.2
73,0.2675,,139,,44.8
74,0.271323,,139,,44.4667
75,0.275147,,139,,44.1333
76,0.27897,,139,,43.8
77,0.282733,,139,,43.2667
78,0.286497,,139,,42.7333
79,0.29026,,139,,42.2
80,0.294552,,139,,41.95
81,0.298845,,139,,41.7
82,0.303138,,139,,41.45
83,0.30743,,139,,41.2
84,0.311662,,139,,40.9
85,0.315895,,139,,40.6
86,0.320128,,139,,40.3
87,0.32436,,139,,40
88,0.328487,,139,,39.6
89,0.332613,,139,,39.2
90,0.33674,,139,,38.8
91,0.340753,,139,,38.45
92,0.344765,,139,,38.1
93,0.348777,,139,,37.75
94,0.35279,,139,,37.4
95,0.35588,,139,,36.8
96,0.35897,,139,,36.2
97,0.3627,,139,,35.6
98,0.36643,,139,,35
99,0.370575,,139,,34.75
100,0.37472,,139,,34.5
101,0.378865,,139,,34.25
102,0.38301,,139,,34
103,0.38691,,139.4,,33.8
104,0.39081,,139.8,,33.6
105,0.39471,,140.2,,33.4
106,0.39861,,140.6,,33.2
107,0.40251,,141,,33
108,0.406097,,141.167,,32.9
109,0.409683,,141.333,,32.8
110,0.41327,,141.5,,32.7
111,0.416857,,141.667,,32.6
112,0.420443,,141.833,,32.5
113,0.42403,,142,,32.4
114,0.427762,,142,,32.3667
115,0.431493,,142,,32.3333
116,0.435225,,142,,32.3
