secs,km,power,hr,cad,alt
0,0,,107,,56.8
1,0.0022625,,106.25,,56.85
2,0.004525,,105.5,,56.9
3,0.0067875,,104.75,,56.95
4,0.00905,,104,,57
5,0.01225,,104.143,,57.1143
6,0.01545,,104.286,,57.2286
7,0.01865,,104.429,,57.3429
8,0.02185,,104.571,,57.4571
9,0.02505,,104.714,,57.5714
10,0.02825,,104.857,,57.6857
11,0.03145,,105,,57.8
12,0.03477,,109,,58
13,0.038255,,110,,58
14,0.04174,,111,,58
15,0.04521,,117,,58.2
16,0.048698,,117.6,,58.24
17,0.052186,,118.2,,58.28
18,0.055674,,118.8,,58.32
19,0.059162,,119.4,,58.36
20,0.06265,,120,,58.4
21,0.066395,,120.167,,58.4
22,0.07014,,120.333,,58.4
23,0.073885,,120.5,,58.4
24,0.07763,,120.667,,58.4
25,0.081375,,120.833,,58.4
26,0.08512,,121,,58.4
27,0.08864,,121,,58.3333
28,0.09216,,121,,58.2667
29,0.09568,,121,,58.2
30,0.0992,,121,,58.1333
31,0.10272,,121,,58.0667
32,0.10624,,121,,58
33,0.109682,,121.8,,57.96
34,0.113124,,122.6,,57.92
35,0.116566,,123.4,,57.88
36,0.120008,,124.2,,57.84
37,0.12345,,125,,57.8
38,0.126902,,125,,57.8333
39,0.130353,,125,,57.8667
40,0.133805,,125,,57.9
41,0.137257,,125,,57.9333
42,0.140708,,125,,57.9667
43,0.14416,,125,,58
44,0.14764,,126,,57.9333
45,0.15112,,127,,57.8667
46,0.1546,,128,,57.8
47,0.1582,,130,,57.6
48,0.1618,,132,,57.4
49,0.16546,,132.5,,57.2
50,0.16912,,133,,57
51,0.172725,,133,,57.0333
52,0.17633,,133,,57.0667
53,0.179935,,133,,57.1
54,0.18354,,133,,57.1333
55,0.187145,,133,,57.1667
56,0.19075,,133,,57.2
57,0.193924,,133,,57.4
58,0.197098,,133,,57.6
59,0.200272,,133,,57.8
60,0.203446,,133,,58
61,0.20662,,133,,58.2
62,0.20945,,133.667,,58.5333
63,0.21228,,134.333,,58.8667
64,0.21511,,135,,59.2
65,0.218177,,135.333,,59.4
66,0.221243,,135.667,,59.6
67,0.22431,,136,,59.8
68,0.227377,,136.333,,60
69,0.230443,,136.667,,60.2
70,0.23351,,137,,60.4
71,0.236643,,137.143,,60.4857
72,0.239776,,137.286,,60.5714
73,0.242909,,137.429,,60.6571
74,0.246041,,137.571,,60.7429
75,0.249174,,137.714,,60.8286
76,0.252307,,137.857,,60.9143
77,0.25544,,138,,61
78,0.25855,,139.5,,61.4
79,0.26166,,141,,61.8
80,0.264831,,141.143,,61.8857
81,0.268003,,141.286,,61.9714
82,0.271174,,141.429,,62.0571
83,0.274346,,141.571,,62.1429
84,0.277517,,141.714,,62.2286
85,0.280689,,141.857,,62.3143
86,0.28386,,142,,62.4
87,0.287403,,142,,62.3
88,0.290947,,142,,62.2
89,0.29449,,142,,62.1
90,0.298033,,142,,62
91,0.301577,,142,,61.9
92,0.30512,,142,,61.8
93,0.30852,,142,,61.8333
94,0.31192,,142,,61.8667
95,0.31532,,142,,61.9
96,0.31872,,142,,61.9333
97,0.32212,,142,,61.9667
98,0.32552,,142,,62
99,0.329078,,142.167,,61.9667
100,0.332637,,142.333,,61.9333
101,0.336195,,142.5,,61.9
102,0.339753,,142.667,,61.8667
103,0.343312,,142.833,,61.8333
104,0.34687,,143,,61.8
105,0.350327,,143,,61.8
106,0.353783,,143,,61.8
107,0.35724,,143,,61.8
108,0.360697,,143,,61.8
109,0.364153,,143,,61.8
110,0.36761,,143,,61.8
111,0.370847,,143.286,,61.8286
112,0.374084,,143.571,,61.8571
113,0.377321,,143.857,,61.8857
114,0.380559,,144.143,,61.9143
115,0.383796,,144.429,,61.9429
116,0.387033,,144.714,,61.9714
117,0.39027,,145,,62
118,0.393471,,145,,61.9143
119,0.396673,,145,,61.8286
120,0.399874,,145,,61.7429
121,0.403076,,145,,61.6571
122,0.406277,,145,,61.5714
123,0.409479,,145,,61.4857
124,0.41268,,145,,61.4
125,0.41585,,145,,61.3429
126,0.41902,,145,,61.2857
127,0.42219,,145,,61.2286
128,0.42536,,145,,61.1714
129,0.42853,,145,,61.1143
130,0.4317,,145,,61.0571
131,0.43487,,145,,61
132,0.438013,,144.857,,61.0286
133,0.441156,,144.714,,61.0571
134,0.444299,,144.571,,61.0857
135,0.447441,,144.429,,61.1143
136,0.450584,,144.286,,61.1429
137,0.453727,,144.143,,61.1714
138,0.45687,,144,,61.2
139,0.46034,,137,,61.4
140,0.46379,,134,,61.4
141,0.46709,,134,,61.6
142,0.470404,,134,,61.6
143,0.473719,,134,,61.6
144,0.477033,,134,,61.6
145,0.480347,,134,,61.6
146,0.483661,,134,,61.6
147,0.486976,,134,,61.6
148,0.49029,,134,,61.6
149,0.493738,,134,,61.4667
150,0.497187,,134,,61.3333
151,0.500635,,134,,61.2
152,0.504083,,134,,61.0667
153,0.507532,,134,,60.9333
154,0.51098,,134,,60.8
155,0.514295,,134,,60.7
156,0.51761,,134,,60.6
157,0.520963,,134,,60.5
158,0.524317,,134,,60.4
159,0.52767,,134,,60.3
160,0.531023,,134,,60.2
161,0.534377,,134,,60.1
162,0.53773,,134,,60
163,0.54098,,134,,59.6
164,0.54414,,134,,59.4333
165,0.5473,,134,,59.2667
166,0.55046,,134,,59.1
167,0.55362,,134,,58.9333
168,0.55678,,134,,58.7667
169,0.55994,,134,,58.6
170,0.563388,,134,,58.6667
171,0.566837,,134,,58.7333
172,0.570285,,134,,58.8
173,0.573733,,134,,58.8667
174,0.577182,,134,,58.9333
175,0.58063,,134,,59
176,0.584087,,134,,59.2
177,0.587543,,134,,59.4
178,0.591,,134,,59.6
179,0.59429,,133.857,,59.5143
180,0.59758,,133.714,,59.4286
181,0.60087,,133.571,,59.3429
182,0.60416,,133.429,,59.2571
183,0.60745,,133.286,,59.1714
184,0.61074,,133.143,,59.0857
185,0.61403,,133,,59
186,0.6176,,133.167,,59.0333
187,0.62117,,133.333,,59.0667
188,0.62474,,133.5,,59.1
189,0.62831,,133.667,,59.1333
190,0.63188,,133.833,,59.1667
191,0.63545,,134,,59.2
192,0.638845,,134,,59.3
193,0.64224,,134,,59.4
194,0.645635,,134,,59.5
195,0.64903,,134,,59.6
196,0.652425,,134,,59.7
197,0.65582,,134,,59.8
198,0.659092,,133,,59.85
199,0.662365,,132,,59.9
200,0.665637,,131,,59.95
201,0.66891,,130,,60
202,0.672164,,130,,59.9143
203,0.675419,,130,,59.8286
204,0.678673,,130,,59.7429
205,0.681927,,130,,59.6571
206,0.685181,,130,,59.5714
207,0.688436,,130,,59.4857
208,0.69169,,130,,59.4
209,0.694903,,130.667,,59.3
210,0.698117,,131.333,,59.2
211,0.70133,,132,,59.1
212,0.704543,,132.667,,59
213,0.707757,,133.333,,58.9
214,0.71097,,134,,58.8
215,0.714143,,134,,58.7
216,0.717315,,134,,58.6
217,0.720487,,134,,58.5
218,0.72366,,134,,58.4
219,0.726742,,134,,58.1
220,0.729825,,134,,57.8
221,0.732908,,134,,57.5
222,0.73599,,134,,57.2
223,0.738965,,134,,56.6
224,0.74194,,134,,56
225,0.74465,,134,,55.6
226,0.74736,,134,,55.2
227,0.75007,,134,,54.8
228,0.752324,,134,,54.56
229,0.754578,,134,,54.32
230,0.756832,,134,,54.08
231,0.759086,,134,,53.84
232,0.76134,,134,,53.6
233,0.76373,,134,,53
234,0.76612,,134,,52.4
235,0.76857,,134,,51.7
236,0.77102,,134,,51
237,0.773915,,134.5,,50.5
238,0.77681,,135,,50
239,0.78025,,135,,49.4
240,0.78369,,135,,48.8
241,0.78703,,135.333,,48.4
242,0.79037,,135.667,,48
243,0.79371,,136,,47.6
244,0.796878,,136,,47.3
245,0.800045,,136,,47
246,0.803212,,136,,46.7
247,0.80638,,136,,46.4
248,0.80965,,136,,46.1
249,0.81292,,136,,45.8
250,0.81619,,136,,45.5
251,0.81946,,136,,45.2
252,0.82264,,136,,44.85
253,0.82582,,136,,44.5
254,0.829,,136,,44.15
255,0.83218,,136,,43.8
256,0.835585,,136,,43.45
257,0.83899,,136,,43.1
258,0.842395,,136,,42.75
259,0.8458,,136,,42.4
260,0.84921,,136,,42.2
261,0.85262,,136,,42
262,0.85603,,136,,41.8
263,0.85944,,136,,41.6
264,0.86285,,136,,41.4
265,0.86626,,136,,41.2
266,0.869468,,136,,40.9
267,0.872675,,136,,40.6
268,0.875883,,136,,40.3
269,0.87909,,136,,40
270,0.882413,,136,,39.6667
271,0.885737,,136,,39.3333
272,0.88906,,136,,39
273,0.892033,,136,,38.6667
274,0.895007,,136,,38.3333
275,0.89798,,136,,38
276,0.90044,,136,,37.5333
277,0.9029,,136,,37.0667
278,0.90536,,136,,36.6
279,0.908243,,136,,36.2
280,0.911127,,136,,35.8
281,0.91401,,136,,35.4
282,0.91739,,135.667,,35.2333
283,0.92077,,135.333,,35.0667
284,0.92415,,135,,34.9
285,0.92753,,134.667,,34.7333
286,0.93091,,134.333,,34.5667
287,0.93429,,134,,34.4
288,0.9379,,133,,34.2
289,0.941597,,133,,34.0667
290,0.945293,,133,,33.9333
291,0.94899,,133,,33.8
292,0.952687,,133,,33.6667
293,0.956383,,133,,33.5333
294,0.96008,,133,,33.4
295,0.963837,,132.667,,33.4333
296,0.967593,,132.333,,33.4667
297,0.97135,,132,,33.5
298,0.975107,,131.667,,33.5333
299,0.978863,,131.333,,33.5667
300,0.98262,,131,,33.6
301,0.98619,,131,,33.45
302,0.98976,,131,,33.3
303,0.99333,,131,,33.15
304,0.9969,,131,,33
305,1.00055,,131,,32.8
306,1.00398,,131,,32.4667
307,1.00742,,131,,32.1333
308,1.01085,,131,,31.8
309,1.01404,,131,,31.6
310,1.01722,,131,,31.4
311,1.02041,,131,,31.2
312,1.02359,,131,,31
313,1.02678,,131,,30.8
314,1.03009,,131,,30.5
315,1.0334,,131,,30.2
316,1.03671,,131,,29.9
317,1.04002,,131,,29.6
318,1.04343,,131,,29.35
319,1.04685,,131,,29.1
320,1.05027,,131,,28.85
321,1.05368,,131,,28.6
322,1.05706,,131,,28.4
323,1.06044,,131,,28.2
324,1.06381,,131,,28
325,1.06719,,131,,27.8
326,1.07057,,131,,27.6
327,1.0739,,131,,27.0667
328,1.07724,,131,,26.5333
329,1.08057,,131,,26
330,1.08413,,131,,25.6
331,1.0877,,131,,25.2
332,1.09126,,131,,24.8
333,1.09502,,131,,24.56
334,1.09877,,131,,24.32
335,1.10253,,131,,24.08
336,1.10628,,131,,23.84
337,1.11004,,131,,23.6
338,1.1137,,131,,23.4
339,1.11735,,131,,23.2
340,1.12101,,131,,23
341,1.12466,,131,,22.8
342,1.12832,,131,,22.6
343,1.13176,,131,,22.4
344,1.13519,,131,,22.2
345,1.13863,,131,,22
346,1.14207,,131,,21.8
347,1.1455,,131,,21.6
348,1.14894,,131,,21.4
349,1.15246,,131,,21.12
350,1.15598,,131,,20.84
351,1.15951,,131,,20.56
352,1.16303,,131,,20.28
353,1.16655,,131,,20
354,1.17001,,131.167,,19.9333
355,1.17347,,131.333,,19.8667
356,1.17693,,131.5,,19.8
357,1.1804,,131.667,,19.7333
358,1.18386,,131.833,,19.6667
359,1.18732,,132,,19.6
360,1.19096,,132.333,,19.5
361,1.1946,,132.667,,19.4
362,1.19825,,133,,19.3
363,1.20189,,133.333,,19.2
364,1.20553,,133.667,,19.1
365,1.20917,,134,,19
366,1.21265,,134,,18.8
367,1.21613,,134,,18.6
368,1.2196,,134,,18.4
369,1.22308,,134,,18.2
370,1.22656,,134,,18
371,1.23012,,134,,17.8667
372,1.23367,,134,,17.7333
373,1.23723,,134,,17.6
374,1.24078,,134,,17.4667
375,1.24433,,134,,17.3333
376,1.24789,,134,,17.2
377,1.25144,,134,,17
378,1.255,,134,,16.8
379,1.25867,,134.5,,16.7
380,1.26234,,135,,16.6
381,1.26601,,135.5,,16.5
382,1.26969,,136,,16.4
383,1.27336,,136.5,,16.3
384,1.27703,,137,,16.2
385,1.28064,,137.5,,16
386,1.28424,,138,,15.8
387,1.28769,,138.167,,15.6667
388,1.29113,,138.333,,15.5333
389,1.29458,,138.5,,15.4
390,1.29803,,138.667,,15.2667
391,1.30147,,138.833,,15.1333
392,1.30492,,139,,15
393,1.30831,,139,,14.8
394,1.31185,,139,,14.7
395,1.31538,,139,,14.6
396,1.31892,,139,,14.5
397,1.32246,,139,,14.4
398,1.32599,,139,,14.3
399,1.32953,,139,,14.2
400,1.33262,,139,,14.1
401,1.33571,,139,,14
402,1.33881,,139,,13.9
403,1.3419,,139,,13.8
404,1.34527,,139.167,,13.7
405,1.34863,,139.333,,13.6
406,1.352,,139.5,,13.5
407,1.35536,,139.667,,13.4
408,1.35872,,139.833,,13.3
409,1.36209,,140,,13.2
410,1.36554,,140,,13.1
411,1.36898,,140,,13
412,1.37243,,140,,12.9
413,1.37588,,140,,12.8
414,1.37939,,140,,12.7333
415,1.3829,,140,,12.6667
416,1.3864,,140,,12.6
417,1.38991,,140,,12.5333
418,1.39342,,140,,12.4667
419,1.39693,,140,,12.4
420,1.40033,,140.167,,12.4
421,1.40373,,140.333,,12.4
422,1.40713,,140.5,,12.4
423,1.41053,,140.667,,12.4
424,1.41393,,140.833,,12.4
425,1.41733,,141,,12.4
426,1.42071,,141,,12.6333
427,1.42409,,141,,12.8667
428,1.42747,,141,,13.1
429,1.43086,,141,,13.3333
430,1.43424,,141,,13.5667
431,1.43762,,141,,13.8
432,1.44104,,144,,14
433,1.44455,,144.333,,14.1333
434,1.44806,,144.667,,14.2667
435,1.45157,,145,,14.4
436,1.45508,,145.333,,14.5333
437,1.45859,,145.667,,14.6667
438,1.4621,,146,,14.8
439,1.46546,,146.333,,14.8667
440,1.46881,,146.667,,14.9333
441,1.47217,,147,,15
442,1.47553,,147.333,,15.0667
443,1.47888,,147.667,,15.1333
444,1.48224,,148,,15.2
445,1.48568,,148.333,,15.4667
446,1.48911,,148.667,,15.7333
447,1.49255,,149,,16
448,1.49593,,149.4,,16.2
449,1.49931,,149.8,,16.4
450,1.50269,,150.2,,16.6
451,1.50607,,150.6,,16.8
452,1.50945,,151,,17
453,1.51257,,151.286,,17.0286
454,1.51569,,151.571,,17.0571
455,1.51881,,151.857,,17.0857
456,1.52193,,152.143,,17.1143
457,1.52505,,152.429,,17.1429
458,1.52817,,152.714,,17.1714
459,1.53129,,153,,17.2
460,1.53424,,152.75,,17.5
461,1.53718,,152.5,,17.8
462,1.54012,,152.25,,18.1
463,1.54307,,152,,18.4
464,1.546,,152.5,,18.65
465,1.54892,,153,,18.9
466,1.55184,,153.5,,19.15
467,1.55477,,154,,19.4
468,1.55757,,153.6,,19.6
469,1.56038,,153.2,,19.8
470,1.56318,,152.8,,20
471,1.56599,,152.4,,20.2
472,1.56879,,152,,20.4
473,1.57156,,153,,20.7
474,1.57434,,154,,21
475,1.57712,,155,,21.3
476,1.57989,,156,,21.6
477,1.58261,,155.4,,21.8
478,1.58532,,154.8,,22
479,1.58804,,154.2,,22.2
480,1.59075,,153.6,,22.4
481,1.59347,,153,,22.6
482,1.59637,,153.4,,22.8
483,1.59927,,153.8,,23
484,1.60218,,154.2,,23.2
485,1.60508,,154.6,,23.4
486,1.60798,,155,,23.6
487,1.61081,,155,,23.84
488,1.61363,,155,,24.08
489,1.61646,,155,,24.32
490,1.61928,,155,,24.56
491,1.62211,,155,,24.8
492,1.62516,,155.4,,25
493,1.62821,,155.8,,25.2
494,1.63125,,156.2,,25.4
495,1.6343,,156.6,,25.6
496,1.63735,,157,,25.8
497,1.64032,,156.8,,26.08
498,1.6433,,156.6,,26.36
499,1.64627,,156.4,,26.64
500,1.64925,,156.2,,26.92
501,1.65222,,156,,27.2
502,1.65497,,156.2,,27.4
503,1.65772,,156.4,,27.6
504,1.66048,,156.6,,27.8
505,1.66323,,156.8,,28
506,1.66598,,157,,28.2
507,1.66895,,157.25,,28.55
508,1.67193,,157.5,,28.9
509,1.67491,,157.75,,29.25
510,1.67788,,158,,29.6
511,1.68086,,158,,29.9
512,1.68384,,158,,30.2
513,1.68682,,158,,30.5
514,1.6898,,158,,30.8
515,1.69261,,158.125,,30.825
516,1.69543,,158.25,,30.85
517,1.69824,,158.375,,30.875
518,1.70105,,158.5,,30.9
519,1.70387,,158.625,,30.925
520,1.70668,,158.75,,30.95
521,1.7095,,158.875,,30.975
522,1.71231,,159,,31
523,1.71473,,159.25,,31.25
524,1.71714,,159.5,,31.5
525,1.71956,,159.75,,31.75
526,1.72198,,160,,32
527,1.72338,,159.8,,32.24
528,1.72478,,159.6,,32.48
529,1.72617,,159.4,,32.72
530,1.72757,,159.2,,32.96
531,1.72897,,159,,33.2
532,1.73063,,158.75,,33.325
533,1.73229,,158.5,,33.45
534,1.73395,,158.25,,33.575
535,1.73561,,158,,33.7
536,1.73728,,157.75,,33.825
537,1.73894,,157.5,,33.95
538,1.7406,,157.25,,34.075
539,1.74226,,157,,34.2
540,1.74443,,157,,34.5
541,1.7466,,157,,34.8
542,1.74876,,157,,35.1
543,1.75093,,157,,35.4
544,1.7532,,157,,35.75
545,1.75546,,157,,36.1
546,1.75772,,157,,36.45
547,1.75999,,157,,36.8
548,1.76228,,157,,37.05
549,1.76456,,157,,37.3
550,1.76685,,157,,37.55
551,1.76914,,157,,37.8
552,1.77143,,157.25,,38.15
553,1.77371,,157.5,,38.5
554,1.77599,,157.75,,38.85
555,1.77828,,158,,39.2
556,1.78079,,157.75,,39.5
