secs,km,power,hr,cad,alt
0,0,,140,,23.8
1,0.00132,,139,,23.8
2,0.00264,,138,,23.8
3,0.00396,,137,,23.8
4,0.00538833,,136.5,,23.8
5,0.00681667,,136,,23.8
6,0.008245,,135.5,,23.8
7,0.00967333,,135,,23.8
8,0.0111017,,134.5,,23.8
9,0.01253,,134,,23.8
10,0.014045,,133.5,,23.7333
11,0.01556,,133,,23.6667
12,0.017075,,132.5,,23.6
13,0.01859,,132,,23.5333
14,0.020105,,131.5,,23.4667
15,0.02162,,131,,23.4
16,0.023085,,130.5,,23.3333
17,0.02455,,130,,23.2667
18,0.026015,,129.5,,23.2
19,0.02748,,129,,23.1333
20,0.028945,,128.5,,23.0667
21,0.03041,,128,,23
22,0.03157,,127,,23
23,0.03335,,126,,22.9333
24,0.03513,,125,,22.8667
25,0.03691,,124,,22.8
26,0.039255,,123,,22.75
27,0.0416,,122,,22.7
28,0.043945,,121,,22.65
29,0.04629,,120,,22.6
30,0.049892,,119.8,,22.44
31,0.053494,,119.6,,22.28
32,0.057096,,119.4,,22.12
33,0.060698,,119.2,,21.96
34,0.0643,,119,,21.8
35,0.067996,,119.8,,21.64
36,0.071692,,120.6,,21.48
37,0.075388,,121.4,,21.32
38,0.079084,,122.2,,21.16
39,0.08278,,123,,21
40,0.08637,,124,,20.6
41,0.0901867,,124,,20.4333
42,0.0940033,,124,,20.2667
43,0.09782,,124,,20.1
44,0.101637,,124,,19.9333
45,0.105453,,124,,19.7667
46,0.10927,,124,,19.6
47,0.112957,,124,,19.4667
48,0.116643,,124,,19.3333
49,0.12033,,124,,19.2
50,0.124017,,124,,19.0667
51,0.127703,,124,,18.9333
52,0.13139,,124,,18.8
53,0.134958,,124.25,,18.9
54,0.138525,,124.5,,19
55,0.142093,,124.75,,19.1
56,0.14566,,125,,19.2
57,0.149398,,125,,19.2333
58,0.153137,,125,,19.2667
59,0.156875,,125,,19.3
60,0.160613,,125,,19.3333
61,0.164352,,125,,19.3667
62,0.16809,,125,,19.4
63,0.171892,,125.167,,19.4667
64,0.175693,,125.333,,19.5333
65,0.179495,,125.5,,19.6
66,0.183297,,125.667,,19.6667
67,0.187098,,125.833,,19.7333
68,0.1909,,126,,19.8
69,0.194355,,126.75,,19.8
70,0.19781,,127.5,,19.8
71,0.201265,,128.25,,19.8
72,0.20472,,129,,19.8
73,0.208395,,129.167,,19.8333
74,0.21207,,129.333,,19.8667
75,0.215745,,129.5,,19.9
76,0.21942,,129.667,,19.9333
77,0.223095,,129.833,,19.9667
78,0.22677,,130,,20
79,0.230312,,130,,20.0333
80,0.233853,,130,,20.0667
81,0.237395,,130,,20.1
82,0.240937,,130,,20.1333
83,0.244478,,130,,20.1667
84,0.24802,,130,,20.2
85,0.251763,,130.25,,20.3
86,0.255505,,130.5,,20.4
87,0.259248,,130.75,,20.5
88,0.26299,,131,,20.6
89,0.266325,,131,,20.7667
90,0.26966,,131,,20.9333
91,0.272995,,131,,21.1
92,0.27633,,131,,21.2667
93,0.279665,,131,,21.4333
94,0.283,,131,,21.6
95,0.284875,,133.5,,21.8
96,0.28675,,136,,22
97,0.288117,,136,,22.0667
98,0.289483,,136,,22.1333
99,0.29085,,136,,22.2
100,0.292217,,136,,22.2667
101,0.293583,,136,,22.3333
102,0.29495,,136,,22.4
103,0.296317,,136,,22.4667
104,0.297683,,136,,22.5333
105,0.29905,,136,,22.6
106,0.300623,,135.5,,22.6333
107,0.302197,,135,,22.6667
108,0.30377,,134.5,,22.7
109,0.305343,,134,,22.7333
110,0.306917,,133.5,,22.7667
111,0.30849,,133,,22.8
112,0.309997,,132,,22.8667
113,0.311503,,131,,22.9333
114,0.31301,,130,,23
115,0.31464,,129.4,,23.04
116,0.31627,,128.8,,23.08
117,0.3179,,128.2,,23.12
118,0.31953,,127.6,,23.16
119,0.32116,,127,,23.2
120,0.322698,,126.4,,23.24
121,0.324236,,125.8,,23.28
122,0.325774,,125.2,,23.32
123,0.327312,,124.6,,23.36
124,0.32885,,124,,23.4
125,0.330415,,122.5,,23.4
126,0.33198,,121,,23.4
127,0.33355,,120,,23.6
128,0.335153,,119.5,,23.6333
129,0.336757,,119,,23.6667
130,0.33836,,118.5,,23.7
131,0.339963,,118,,23.7333
132,0.341567,,117.5,,23.7667
133,0.34317,,117,,23.8
134,0.344285,,116.75,,23.85
135,0.3454,,116.5,,23.9
136,0.346515,,116.25,,23.95
137,0.34763,,116,,24
138,0.349407,,116,,23.9333
139,0.351183,,116,,23.8667
140,0.35296,,116,,23.8
141,0.356477,,116,,23.8667
142,0.359993,,116,,23.9333
143,0.36351,,116,,24
144,0.367027,,116,,24.0667
145,0.370543,,116,,24.1333
146,0.37406,,116,,24.2
147,0.377857,,116.167,,24.0667
148,0.381653,,116.333,,23.9333
149,0.38545,,116.5,,23.8
150,0.389247,,116.667,,23.6667
151,0.393043,,116.833,,23.5333
152,0.39684,,117,,23.4
153,0.400463,,117,,23.5
154,0.404087,,117,,23.6
155,0.40771,,117,,23.7
156,0.411333,,117,,23.8
157,0.414957,,117,,23.9
158,0.41858,,117,,24
159,0.421759,,117.143,,23.9429
160,0.424937,,117.286,,23.8857
161,0.428116,,117.429,,23.8286
162,0.431294,,117.571,,23.7714
163,0.434473,,117.714,,23.7143
164,0.437651,,117.857,,23.6571
165,0.44083,,118,,23.6
166,0.44411,,121,,23.8
167,0.4472,,122.5,,23.9
168,0.45029,,124,,24
169,0.453536,,124.4,,24.16
170,0.456782,,124.8,,24.32
171,0.460028,,125.2,,24.48
172,0.463274,,125.6,,24.64
173,0.46652,,126,,24.8
174,0.46985,,126,,24.7714
175,0.47318,,126,,24.7429
176,0.47651,,126,,24.7143
177,0.47984,,126,,24.6857
178,0.48317,,126,,24.6571
179,0.4865,,126,,24.6286
180,0.48983,,126,,24.6
181,0.4933,,128,,24.7
182,0.49677,,130,,24.8
183,0.50031,,130,,24.9
184,0.50385,,130,,25
185,0.50739,,130,,25.1
186,0.51093,,130,,25.2
187,0.51447,,130,,25.3
188,0.51801,,130,,25.4
189,0.521498,,130,,25.52
190,0.524986,,130,,25.64
191,0.528474,,130,,25.76
192,0.531962,,130,,25.88
193,0.53545,,130,,26
194,0.537327,,130.714,,26.1143
195,0.539204,,131.429,,26.2286
196,0.541081,,132.143,,26.3429
197,0.542959,,132.857,,26.4571
198,0.544836,,133.571,,26.5714
199,0.546713,,134.286,,26.6857
200,0.54859,,135,,26.8
201,0.550195,,138,,26.7
202,0.5518,,141,,26.6
203,0.55444,,141,,26.2
204,0.55826,,140.833,,26.2333
205,0.56208,,140.667,,26.2667
206,0.5659,,140.5,,26.3
207,0.56972,,140.333,,26.3333
208,0.57354,,140.167,,26.3667
209,0.57736,,140,,26.4
210,0.581217,,140,,26.5333
211,0.585073,,140,,26.6667
212,0.58893,,140,,26.8
213,0.592787,,140,,26.9333
214,0.596643,,140,,27.0667
215,0.6005,,140,,27.2
216,0.603827,,139.667,,27.5333
217,0.607153,,139.333,,27.8667
218,0.61048,,139,,28.2
219,0.613922,,139.167,,28.3667
220,0.617363,,139.333,,28.5333
221,0.620805,,139.5,,28.7
222,0.624247,,139.667,,28.8667
223,0.627688,,139.833,,29.0333
224,0.63113,,140,,29.2
225,0.63472,,142,,29.2
226,0.638087,,142,,29.5
227,0.641455,,142,,29.8
228,0.644823,,142,,30.1
229,0.64819,,142,,30.4
