secs,km,power,hr,cad,alt
0,0,,108,,9.6
1,0.00118,,108,,9.8
2,0.00319,,106.5,,9.8
3,0.0052,,105,,9.8
4,0.00721,,103.5,,9.8
5,0.00922,,102,,9.8
6,0.01073,,102,,9.8
7,0.01213,,100.5,,9.8
8,0.01353,,99,,9.8
9,0.01493,,97.5,,9.8
10,0.01633,,96,,9.8
11,0.01744,,90,,9.8
12,0.01866,,90,,9.8
13,0.01987,,82,,9.8
14,0.02086,,83,,9.8
15,0.02186,,79.5,,9.8
16,0.02286,,76,,9.8
17,0.0238,,71,,9.8
18,0.02483,,72,,9.8
19,0.02564,,72.5,,9.8
20,0.02645,,73,,9.8
21,0.02726,,73.5,,9.8
22,0.02807,,74,,9.8
23,0.0291556,,74.3333,,9.77778
24,0.0302411,,74.6667,,9.75556
25,0.0313267,,75,,9.73333
26,0.0324122,,75.3333,,9.71111
27,0.0334978,,75.6667,,9.68889
28,0.0345833,,76,,9.66667
29,0.0356689,,76.3333,,9.64444
30,0.0367544,,76.6667,,9.62222
31,0.03784,,77,,9.6
32,0.0393157,,77,,9.57143
33,0.0407914,,77,,9.54286
34,0.0422671,,77,,9.51429
35,0.0437429,,77,,9.48571
36,0.0452186,,77,,9.45714
37,0.0466943,,77,,9.42857
38,0.04817,,77,,9.4
39,0.0496457,,77,,9.37143
40,0.0511214,,77,,9.34286
41,0.0525971,,77,,9.31429
42,0.0540729,,77,,9.28571
43,0.0555486,,77,,9.25714
44,0.0570243,,77,,9.22857
45,0.0585,,77,,9.2
46,0.0599557,,76.9286,,9.17143
47,0.0614114,,76.8571,,9.14286
48,0.0628671,,76.7857,,9.11429
49,0.0643229,,76.7143,,9.08571
50,0.0657786,,76.6429,,9.05714
51,0.0672343,,76.5714,,9.02857
52,0.06869,,76.5,,9
53,0.0701457,,76.4286,,8.97143
54,0.0716014,,76.3571,,8.94286
55,0.0730571,,76.2857,,8.91429
56,0.0745129,,76.2143,,8.88571
57,0.0759686,,76.1429,,8.85714
58,0.0774243,,76.0714,,8.82857
59,0.07888,,76,,8.8
60,0.0802753,,76,,8.78667
61,0.0816707,,76,,8.77333
62,0.083066,,76,,8.76
63,0.0844613,,76,,8.74667
64,0.0858567,,76,,8.73333
65,0.087252,,76,,8.72
66,0.0886473,,76,,8.70667
67,0.0900427,,76,,8.69333
68,0.091438,,76,,8.68
69,0.0928333,,76,,8.66667
70,0.0942287,,76,,8.65333
71,0.095624,,76,,8.64
72,0.0970193,,76,,8.62667
73,0.0984147,,76,,8.61333
74,0.09981,,76,,8.6
75,0.10155,,76,,8.6
76,0.10329,,76,,8.6
77,0.10503,,76,,8.6
78,0.10677,,76,,8.6
79,0.108266,,76,,8.6
80,0.109761,,76,,8.6
81,0.111257,,76,,8.6
82,0.112753,,76,,8.6
83,0.114249,,76,,8.6
84,0.115744,,76,,8.6
85,0.11724,,76,,8.6
86,0.118736,,76,,8.6
87,0.120231,,76,,8.6
88,0.121727,,76,,8.6
89,0.123223,,76,,8.6
90,0.124719,,76,,8.6
91,0.126214,,76,,8.6
92,0.12771,,76,,8.6
93,0.129037,,77,,8.53333
94,0.130363,,78,,8.46667
95,0.13169,,79,,8.4
96,0.132898,,78.7692,,8.44615
97,0.134105,,78.5385,,8.49231
98,0.135313,,78.3077,,8.53846
99,0.136521,,78.0769,,8.58462
100,0.137728,,77.8462,,8.63077
101,0.138936,,77.6154,,8.67692
102,0.140144,,77.3846,,8.72308
103,0.141352,,77.1538,,8.76923
104,0.142559,,76.9231,,8.81538
105,0.143767,,76.6923,,8.86154
106,0.144975,,76.4615,,8.90769
107,0.146182,,76.2308,,8.95385
108,0.14739,,76,,9
109,0.148988,,75.9231,,8.93846
110,0.150587,,75.8462,,8.87692
111,0.152185,,75.7692,,8.81538
112,0.153784,,75.6923,,8.75385
113,0.155382,,75.6154,,8.69231
114,0.156981,,75.5385,,8.63077
115,0.158579,,75.4615,,8.56923
116,0.160178,,75.3846,,8.50769
117,0.161776,,75.3077,,8.44615
118,0.163375,,75.2308,,8.38462
119,0.164973,,75.1538,,8.32308
120,0.166572,,75.0769,,8.26154
121,0.16817,,75,,8.2
122,0.169563,,75.2143,,8.18571
123,0.170956,,75.4286,,8.17143
124,0.172349,,75.6429,,8.15714
125,0.173741,,75.8571,,8.14286
126,0.175134,,76.0714,,8.12857
127,0.176527,,76.2857,,8.11429
128,0.17792,,76.5,,8.1
129,0.179313,,76.7143,,8.08571
130,0.180706,,76.9286,,8.07143
131,0.182099,,77.1429,,8.05714
132,0.183491,,77.3571,,8.04286
133,0.184884,,77.5714,,8.02857
134,0.186277,,77.7857,,8.01429
135,0.18767,,78,,8
136,0.189134,,78,,8
137,0.190597,,78,,8
138,0.192061,,78,,8
139,0.193524,,78,,8
140,0.194988,,78,,8
141,0.196451,,78,,8
142,0.197915,,78,,8
143,0.199379,,78,,8
144,0.200842,,78,,8
145,0.202306,,78,,8
146,0.203769,,78,,8
147,0.205233,,78,,8
148,0.206696,,78,,8
149,0.20816,,78,,8
150,0.209787,,78,,7.98462
151,0.211414,,78,,7.96923
152,0.213041,,78,,7.95385
153,0.214668,,78,,7.93846
154,0.216295,,78,,7.92308
155,0.217922,,78,,7.90769
156,0.219548,,78,,7.89231
157,0.221175,,78,,7.87692
158,0.222802,,78,,7.86154
159,0.224429,,78,,7.84615
160,0.226056,,78,,7.83077
161,0.227683,,78,,7.81538
162,0.22931,,78,,7.8
163,0.230795,,78,,7.78571
164,0.23228,,78,,7.77143
165,0.233765,,78,,7.75714
166,0.23525,,78,,7.74286
167,0.236735,,78,,7.72857
168,0.23822,,78,,7.71429
169,0.239705,,78,,7.7
170,0.24119,,78,,7.68571
