secs,km,power,hr,cad,alt
0,0,,79,,8.4
1,0.00249,,80,,8.2
2,0.00562286,,80,,8.22857
3,0.00875571,,80,,8.25714
4,0.0118886,,80,,8.28571
5,0.0150214,,80,,8.31429
6,0.0181543,,80,,8.34286
7,0.0212871,,80,,8.37143
8,0.02442,,80,,8.4
9,0.0276767,,81.3333,,8.4
10,0.0309333,,82.6667,,8.4
11,0.03419,,84,,8.4
12,0.037365,,85.5,,8.3
13,0.04054,,87,,8.2
14,0.04355,,88.5,,8.1
15,0.04656,,90,,8
16,0.04957,,91.5,,7.9
17,0.05258,,93,,7.8
18,0.05549,,94.5,,7.9
19,0.0584,,96,,8
20,0.061316,,96.6,,7.92
21,0.064232,,97.2,,7.84
22,0.067148,,97.8,,7.76
23,0.070064,,98.4,,7.68
24,0.07298,,99,,7.6
25,0.0759075,,99.5,,7.6
26,0.078835,,100,,7.6
27,0.0817625,,100.5,,7.6
28,0.08469,,101,,7.6
29,0.0875125,,100.25,,7.55
30,0.090335,,99.5,,7.5
31,0.0931575,,98.75,,7.45
32,0.09598,,98,,7.4
33,0.0991686,,98.1429,,7.37143
34,0.102357,,98.2857,,7.34286
35,0.105546,,98.4286,,7.31429
36,0.108734,,98.5714,,7.28571
37,0.111923,,98.7143,,7.25714
38,0.115111,,98.8571,,7.22857
39,0.1183,,99,,7.2
40,0.12128,,99.6,,7.16
41,0.12426,,100.2,,7.12
42,0.12724,,100.8,,7.08
43,0.13022,,101.4,,7.04
44,0.1332,,102,,7
45,0.13626,,103.5,,7.1
46,0.13932,,105,,7.2
47,0.142343,,106,,7.26667
48,0.145367,,107,,7.33333
49,0.14839,,108,,7.4
50,0.151182,,108.75,,7.25
51,0.153975,,109.5,,7.1
52,0.156768,,110.25,,6.95
53,0.15956,,111,,6.8
54,0.162477,,112,,6.85
55,0.165395,,113,,6.9
56,0.168313,,114,,6.95
57,0.17123,,115,,7
58,0.174194,,115.286,,6.94286
59,0.177159,,115.571,,6.88571
60,0.180123,,115.857,,6.82857
61,0.183087,,116.143,,6.77143
62,0.186051,,116.429,,6.71429
63,0.189016,,116.714,,6.65714
64,0.19198,,117,,6.6
65,0.194759,,117.125,,6.6
66,0.197538,,117.25,,6.6
67,0.200316,,117.375,,6.6
68,0.203095,,117.5,,6.6
69,0.205874,,117.625,,6.6
70,0.208653,,117.75,,6.6
71,0.211431,,117.875,,6.6
72,0.21421,,118,,6.6
73,0.216741,,118.125,,6.625
74,0.219273,,118.25,,6.65
75,0.221804,,118.375,,6.675
76,0.224335,,118.5,,6.7
77,0.226866,,118.625,,6.725
78,0.229398,,118.75,,6.75
79,0.231929,,118.875,,6.775
