secs,km,power,hr,cad,alt
0,0,,84,,21.8
1,0.00345,,84,,21.6
2,0.00714167,,84,,21.6
3,0.0108333,,84,,21.6
4,0.014525,,84,,21.6
5,0.0182167,,84,,21.6
6,0.0219083,,84,,21.6
7,0.0256,,84,,21.6
8,0.02913,,88,,21.6
9,0.03238,,95,,21.6
10,0.03561,,99,,21.6
11,0.03898,,106,,21.4
12,0.04243,,106,,21.4
13,0.046,,109.5,,21.5
14,0.04957,,113,,21.6
15,0.0530667,,113.5,,21.6
16,0.0565633,,114,,21.6
17,0.06006,,114.5,,21.6
18,0.0635567,,115,,21.6
19,0.0670533,,115.5,,21.6
20,0.07055,,116,,21.6
21,0.073985,,116.75,,21.6
22,0.07742,,117.5,,21.6
23,0.080855,,118.25,,21.6
24,0.08429,,119,,21.6
25,0.0875633,,120.333,,21.6
26,0.0908367,,121.667,,21.6
27,0.09411,,123,,21.6
28,0.0971457,,123.286,,21.6286
29,0.100181,,123.571,,21.6571
30,0.103217,,123.857,,21.6857
31,0.106253,,124.143,,21.7143
32,0.109289,,124.429,,21.7429
33,0.112324,,124.714,,21.7714
34,0.11536,,125,,21.8
35,0.118352,,125.5,,21.8
36,0.121343,,126,,21.8
37,0.124335,,126.5,,21.8
38,0.127327,,127,,21.8
39,0.130318,,127.5,,21.8
40,0.13331,,128,,21.8
41,0.136559,,128.286,,21.8
42,0.139807,,128.571,,21.8
43,0.143056,,128.857,,21.8
44,0.146304,,129.143,,21.8
45,0.149553,,129.429,,21.8
46,0.152801,,129.714,,21.8
47,0.15605,,130,,21.8
48,0.159698,,130.167,,21.7667
49,0.163347,,130.333,,21.7333
50,0.166995,,130.5,,21.7
51,0.170643,,130.667,,21.6667
52,0.174292,,130.833,,21.6333
53,0.17794,,131,,21.6
54,0.181221,,131,,21.5714
55,0.184503,,131,,21.5429
56,0.187784,,131,,21.5143
57,0.191066,,131,,21.4857
58,0.194347,,131,,21.4571
59,0.197629,,131,,21.4286
60,0.20091,,131,,21.4
61,0.204113,,131.5,,21.4333
62,0.207317,,132,,21.4667
63,0.21052,,132.5,,21.5
64,0.213723,,133,,21.5333
65,0.216927,,133.5,,21.5667
66,0.22013,,134,,21.6
67,0.223443,,134.143,,21.5429
68,0.226756,,134.286,,21.4857
