secs,km,power,hr,cad,alt
0,0,,82,,23
1,0.00142,,82,,22.8
2,0.002745,,80.5,,22.8
3,0.00407,,79,,22.8
4,0.00541,,79,,22.6
5,0.00663,,79,,22.5
6,0.00785,,79,,22.4
7,0.00858167,,79.6667,,22.4333
8,0.00931333,,80.3333,,22.4667
9,0.010045,,81,,22.5
10,0.0107767,,81.6667,,22.5333
11,0.0115083,,82.3333,,22.5667
12,0.01224,,83,,22.6
13,0.0133767,,83.3333,,22.4667
14,0.0145133,,83.6667,,22.3333
15,0.01565,,84,,22.2
16,0.01672,,84.3333,,22.1333
17,0.01779,,84.6667,,22.0667
18,0.01886,,85,,22
19,0.0195,,85.75,,22
20,0.02014,,86.5,,22
21,0.02078,,87.25,,22
22,0.02142,,88,,22
23,0.022386,,88.8,,21.8
24,0.023352,,89.6,,21.6
25,0.024318,,90.4,,21.4
26,0.025284,,91.2,,21.2
27,0.02625,,92,,21
28,0.0278,,92,,21
29,0.0292533,,93.3333,,21.2
30,0.0307067,,94.6667,,21.4
31,0.03216,,96,,21.6
32,0.03379,,96.3333,,21.6667
33,0.03542,,96.6667,,21.7333
34,0.03705,,97,,21.8
35,0.038194,,97,,21.88
36,0.039338,,97,,21.96
37,0.040482,,97,,22.04
38,0.041626,,97,,22.12
39,0.04277,,97,,22.2
40,0.04453,,97.4286,,22.2
41,0.04629,,97.8571,,22.2
42,0.04805,,98.2857,,22.2
43,0.04981,,98.7143,,22.2
44,0.05157,,99.1429,,22.2
45,0.05333,,99.5714,,22.2
46,0.05509,,100,,22.2
47,0.05652,,105,,22.4
48,0.0577867,,107,,22.2
49,0.0590533,,109,,22
50,0.06032,,111,,21.8
51,0.061615,,113,,21.9
52,0.06291,,115,,22
53,0.063988,,114.7,,22
54,0.065066,,114.4,,22
55,0.066144,,114.1,,22
56,0.067222,,113.8,,22
57,0.0683,,113.5,,22
58,0.069378,,113.2,,22
59,0.070456,,112.9,,22
60,0.071534,,112.6,,22
61,0.072612,,112.3,,22
62,0.07369,,112,,22
63,0.07504,,110.5,,22
64,0.07639,,109,,22
65,0.07769,,108,,22
66,0.0787309,,108.364,,22.0364
67,0.0797718,,108.727,,22.0727
68,0.0808127,,109.091,,22.1091
69,0.0818536,,109.455,,22.1455
70,0.0828945,,109.818,,22.1818
71,0.0839355,,110.182,,22.2182
72,0.0849764,,110.545,,22.2545
73,0.0860173,,110.909,,22.2909
74,0.0870582,,111.273,,22.3273
75,0.0880991,,111.636,,22.3636
76,0.08914,,112,,22.4
77,0.090585,,113,,22.4
78,0.09203,,114,,22.4
79,0.093236,,113.4,,22.44
80,0.094442,,112.8,,22.48
81,0.095648,,112.2,,22.52
82,0.096854,,111.6,,22.56
83,0.09806,,111,,22.6
84,0.099565,,109.5,,22.6
85,0.10107,,108,,22.6
86,0.102526,,108,,22.68
87,0.103982,,108,,22.76
88,0.105438,,108,,22.84
89,0.106894,,108,,22.92
90,0.10835,,108,,23
91,0.10977,,106.5,,23.2
92,0.11119,,105,,23.4
93,0.112565,,103.5,,23.4
94,0.11394,,102,,23.4
95,0.11546,,100,,23.4
96,0.11698,,98,,23.4
97,0.118418,,98,,23.4267
98,0.119856,,98,,23.4533
99,0.121294,,98,,23.48
100,0.122732,,98,,23.5067
101,0.12417,,98,,23.5333
102,0.125608,,98,,23.56
103,0.127046,,98,,23.5867
104,0.128484,,98,,23.6133
105,0.129922,,98,,23.64
106,0.13136,,98,,23.6667
107,0.132798,,98,,23.6933
108,0.134236,,98,,23.72
109,0.135674,,98,,23.7467
110,0.137112,,98,,23.7733
111,0.13855,,98,,23.8
112,0.139729,,97.875,,23.8
113,0.140908,,97.75,,23.8
114,0.142086,,97.625,,23.8
115,0.143265,,97.5,,23.8
116,0.144444,,97.375,,23.8
117,0.145622,,97.25,,23.8
118,0.146801,,97.125,,23.8
119,0.14798,,97,,23.8
120,0.149209,,97.8889,,23.8
121,0.150438,,98.7778,,23.8
122,0.151667,,99.6667,,23.8
123,0.152896,,100.556,,23.8
124,0.154124,,101.444,,23.8
125,0.155353,,102.333,,23.8
126,0.156582,,103.222,,23.8
127,0.157811,,104.111,,23.8
128,0.15904,,105,,23.8
129,0.160492,,105.222,,23.8444
130,0.161944,,105.444,,23.8889
131,0.163397,,105.667,,23.9333
132,0.164849,,105.889,,23.9778
133,0.166301,,106.111,,24.0222
134,0.167753,,106.333,,24.0667
135,0.169206,,106.556,,24.1111
136,0.170658,,106.778,,24.1556
137,0.17211,,107,,24.2
138,0.17355,,104,,24.2
139,0.17443,,101,,23.8
140,0.17615,,101,,23.6
141,0.177725,,100.846,,23.5846
142,0.179301,,100.692,,23.5692
143,0.180876,,100.538,,23.5538
144,0.182452,,100.385,,23.5385
145,0.184027,,100.231,,23.5231
146,0.185602,,100.077,,23.5077
147,0.187178,,99.9231,,23.4923
148,0.188753,,99.7692,,23.4769
149,0.190328,,99.6154,,23.4615
150,0.191904,,99.4615,,23.4462
151,0.193479,,99.3077,,23.4308
152,0.195055,,99.1538,,23.4154
153,0.19663,,99,,23.4
154,0.19733,,98.2,,23.32
155,0.19803,,97.4,,23.24
156,0.19873,,96.6,,23.16
157,0.19943,,95.8,,23.08
158,0.20013,,95,,23
159,0.201388,,95,,22.9286
160,0.202646,,95,,22.8571
161,0.203904,,95,,22.7857
162,0.205161,,95,,22.7143
163,0.206419,,95,,22.6429
164,0.207677,,95,,22.5714
165,0.208935,,95,,22.5
166,0.210193,,95,,22.4286
167,0.211451,,95,,22.3571
168,0.212709,,95,,22.2857
169,0.213966,,95,,22.2143
170,0.215224,,95,,22.1429
171,0.216482,,95,,22.0714
172,0.21774,,95,,22
173,0.219232,,95.6667,,21.8667
174,0.220723,,96.3333,,21.7333
175,0.222215,,97,,21.6
