secs,km,power,hr,cad,alt
0,0,,100,,25.2
1,0.00109,,100,,25.4
2,0.004445,,100.5,,25.5
3,0.0078,,101,,25.6
4,0.0131467,,102,,25.8
5,0.0184933,,103,,26
6,0.02384,,104,,26.2
7,0.031765,,106,,26.2
8,0.03969,,108,,26.2
9,0.03969,,112,,26.2
10,0.044705,,115,,25.9
11,0.04972,,118,,25.6
12,0.06002,,118,,25.6
13,0.06002,,123,,25.4
14,0.064835,,124.5,,25.1
15,0.06965,,126,,24.8
16,0.07925,,128,,24.2
17,0.0823967,,129.333,,24.1333
18,0.0855433,,130.667,,24.0667
19,0.08869,,132,,24
20,0.09772,,135,,23
21,0.0999,,136.5,,22.6
22,0.10208,,138,,22.2
23,0.10655,,138.333,,22.0667
24,0.11102,,138.667,,21.9333
25,0.11549,,139,,21.8
26,0.12034,,139.25,,21.5
27,0.12519,,139.5,,21.2
28,0.13004,,139.75,,20.9
29,0.13489,,140,,20.6
30,0.140953,,140.5,,20.55
31,0.147015,,141,,20.5
32,0.153078,,141.5,,20.45
33,0.15914,,142,,20.4
34,0.164247,,142.25,,20.4
35,0.169355,,142.5,,20.4
36,0.174463,,142.75,,20.4
37,0.17957,,143,,20.4
38,0.183492,,143.6,,20.32
39,0.187414,,144.2,,20.24
40,0.191336,,144.8,,20.16
41,0.195258,,145.4,,20.08
42,0.19918,,146,,20
43,0.203654,,146.4,,19.96
44,0.208128,,146.8,,19.92
45,0.212602,,147.2,,19.88
46,0.217076,,147.6,,19.84
47,0.22155,,148,,19.8
48,0.23071,,148,,19.8
49,0.235358,,148.4,,19.8
50,0.240006,,148.8,,19.8
51,0.244654,,149.2,,19.8
52,0.249302,,149.6,,19.8
53,0.25395,,150,,19.8
54,0.258424,,150.4,,19.68
55,0.262898,,150.8,,19.56
56,0.267372,,151.2,,19.44
57,0.271846,,151.6,,19.32
58,0.27632,,152,,19.2
59,0.280715,,152,,18.9
60,0.28511,,152,,18.6
61,0.289695,,152,,18.8
62,0.29428,,152,,19
63,0.29884,,152.5,,19
64,0.3034,,153,,19
65,0.307977,,153.167,,18.8667
66,0.312553,,153.333,,18.7333
67,0.31713,,153.5,,18.6
68,0.321707,,153.667,,18.4667
69,0.326283,,153.833,,18.3333
70,0.33086,,154,,18.2
71,0.335472,,154,,18
72,0.340084,,154,,17.8
73,0.344696,,154,,17.6
74,0.349308,,154,,17.4
75,0.35392,,154,,17.2
76,0.358372,,154,,17.08
77,0.362824,,154,,16.96
78,0.367276,,154,,16.84
79,0.371728,,154,,16.72
80,0.37618,,154,,16.6
81,0.380602,,154.2,,16.6
82,0.385024,,154.4,,16.6
83,0.389446,,154.6,,16.6
84,0.393868,,154.8,,16.6
85,0.39829,,155,,16.6
86,0.39829,,155,,16.4
87,0.40274,,155,,16.2
88,0.40831,,155.25,,16.2
89,0.41388,,155.5,,16.2
90,0.41945,,155.75,,16.2
91,0.42502,,156,,16.2
92,0.429288,,156,,16.04
93,0.433556,,156,,15.88
94,0.437824,,156,,15.72
95,0.442092,,156,,15.56
96,0.44636,,156,,15.4
97,0.44636,,157,,15.2
98,0.45483,,157,,15
99,0.459002,,157,,14.8
100,0.463174,,157,,14.6
101,0.467346,,157,,14.4
102,0.471518,,157,,14.2
103,0.47569,,157,,14
104,0.47982,,157,,14
105,0.483977,,157,,13.9
106,0.488133,,157,,13.8
107,0.49229,,157,,13.7
108,0.496447,,157,,13.6
109,0.500603,,157,,13.5
110,0.50476,,157,,13.4
111,0.509062,,157.167,,13.5
112,0.513363,,157.333,,13.6
113,0.517665,,157.5,,13.7
114,0.521967,,157.667,,13.8
115,0.526268,,157.833,,13.9
116,0.53057,,158,,14
117,0.534922,,158.25,,13.75
118,0.539275,,158.5,,13.5
119,0.543628,,158.75,,13.25
120,0.54798,,159,,13
121,0.552468,,159,,13
122,0.556956,,159,,13
123,0.561444,,159,,13
124,0.565932,,159,,13
125,0.57042,,159,,13
126,0.574734,,159,,12.96
127,0.579048,,159,,12.92
128,0.583362,,159,,12.88
129,0.587676,,159,,12.84
130,0.59199,,159,,12.8
131,0.596053,,159,,12.7333
132,0.600117,,159,,12.6667
133,0.60418,,159,,12.6
