secs,km,power,hr,cad,alt
0,0,,0,,2.4
1,0.00057,,0,,2.6
2,0.00057,,0,,2.7
3,0.00057,,0,,2.8
4,0.000956667,,0,,3
5,0.00134333,,0,,3.2
6,0.00173,,0,,3.4
7,0.00173,,0,,3.5
8,0.00173,,0,,3.6
9,0.00290714,,0,,3.42857
10,0.00408429,,0,,3.25714
11,0.00526143,,0,,3.08571
12,0.00643857,,0,,2.91429
13,0.00761571,,0,,2.74286
14,0.00879286,,0,,2.57143
15,0.00997,,0,,2.4
16,0.0119573,,0,,2.45455
17,0.0139445,,0,,2.50909
18,0.0159318,,0,,2.56364
19,0.0179191,,0,,2.61818
20,0.0199064,,0,,2.67273
21,0.0218936,,0,,2.72727
22,0.0238809,,0,,2.78182
23,0.0258682,,0,,2.83636
24,0.0278555,,0,,2.89091
25,0.0298427,,0,,2.94545
26,0.03183,,0,,3
27,0.0340656,,0,,2.97778
28,0.0363011,,0,,2.95556
29,0.0385367,,0,,2.93333
30,0.0407722,,0,,2.91111
31,0.0430078,,0,,2.88889
32,0.0452433,,0,,2.86667
33,0.0474789,,0,,2.84444
34,0.0497144,,0,,2.82222
35,0.05195,,0,,2.8
36,0.053705,,0,,2.8
37,0.05546,,0,,2.8
38,0.0570029,,12,,2.82857
39,0.0585457,,24,,2.85714
40,0.0600886,,36,,2.88571
41,0.0616314,,48,,2.91429
42,0.0631743,,60,,2.94286
43,0.0647171,,72,,2.97143
44,0.06626,,84,,3
45,0.0663525,,84.75,,3
46,0.066445,,85.5,,3
47,0.0665375,,86.25,,3
48,0.06663,,87,,3
49,0.0668695,,87.0909,,3
50,0.0671091,,87.1818,,3
51,0.0673486,,87.2727,,3
52,0.0675882,,87.3636,,3
53,0.0678277,,87.4545,,3
54,0.0680673,,87.5455,,3
55,0.0683068,,87.6364,,3
56,0.0685464,,87.7273,,3
57,0.0687859,,87.8182,,3
58,0.0690255,,87.9091,,3
59,0.069265,,88,,3
60,0.0695045,,88.0909,,3
61,0.0697441,,88.1818,,3
62,0.0699836,,88.2727,,3
63,0.0702232,,88.3636,,3
64,0.0704627,,88.4545,,3
65,0.0707023,,88.5455,,3
66,0.0709418,,88.6364,,3
67,0.0711814,,88.7273,,3
68,0.0714209,,88.8182,,3
69,0.0716605,,88.9091,,3
70,0.0719,,89,,3
71,0.07205,,88.5,,2.8
72,0.0722,,88,,2.6
73,0.07236,,86.6667,,2.66667
74,0.07252,,85.3333,,2.73333
75,0.07268,,84,,2.8
76,0.0727027,,83.7273,,2.8
77,0.0727255,,83.4545,,2.8
78,0.0727482,,83.1818,,2.8
79,0.0727709,,82.9091,,2.8
80,0.0727936,,82.6364,,2.8
81,0.0728164,,82.3636,,2.8
82,0.0728391,,82.0909,,2.8
83,0.0728618,,81.8182,,2.8
84,0.0728845,,81.5455,,2.8
85,0.0729073,,81.2727,,2.8
86,0.07293,,81,,2.8
87,0.07294,,79.5,,2.6
88,0.07295,,78,,2.4
89,0.072985,,75.5,,2.2
90,0.07302,,73,,2
91,0.073036,,72.4,,2.04
92,0.073052,,71.8,,2.08
93,0.073068,,71.2,,2.12
94,0.073084,,70.6,,2.16
95,0.0731,,70,,2.2
125,0.07371,,67,,2
126,0.073732,,66.6,,2.04
127,0.073754,,66.2,,2.08
128,0.073776,,65.8,,2.12
129,0.073798,,65.4,,2.16
130,0.07382,,65,,2.2
131,0.07382,,64,,2.2
132,0.07382,,64,,2.2
133,0.07382,,64,,2.2
134,0.07382,,63.75,,2.15
135,0.07382,,63.5,,2.1
136,0.07382,,63.25,,2.05
137,0.07382,,63,,2
138,0.0740367,,63,,2.2
139,0.0742533,,63,,2.4
140,0.07447,,63,,2.6
141,0.0747,,73,,2.8
142,0.07488,,78,,3
143,0.0749,,78,,3
184,0.07804,,74,,2
185,0.07804,,74,,2
227,0.07958,,0,,1.4
228,0.0795995,,3.78947,,1.45263
229,0.0796189,,7.57895,,1.50526
230,0.0796384,,11.3684,,1.55789
231,0.0796579,,15.1579,,1.61053
232,0.0796774,,18.9474,,1.66316
233,0.0796968,,22.7368,,1.71579
234,0.0797163,,26.5263,,1.76842
235,0.0797358,,30.3158,,1.82105
236,0.0797553,,34.1053,,1.87368
237,0.0797747,,37.8947,,1.92632
238,0.0797942,,41.6842,,1.97895
239,0.0798137,,45.4737,,2.03158
240,0.0798332,,49.2632,,2.08421
241,0.0798526,,53.0526,,2.13684
242,0.0798721,,56.8421,,2.18947
243,0.0798916,,60.6316,,2.24211
244,0.0799111,,64.4211,,2.29474
245,0.0799305,,68.2105,,2.34737
246,0.07995,,72,,2.4
247,0.0799857,,72,,2.34783
248,0.0800213,,72,,2.29565
249,0.080057,,72,,2.24348
250,0.0800926,,72,,2.1913
251,0.0801283,,72,,2.13913
252,0.0801639,,72,,2.08696
253,0.0801996,,72,,2.03478
254,0.0802352,,72,,1.98261
255,0.0802709,,72,,1.93043
256,0.0803065,,72,,1.87826
257,0.0803422,,72,,1.82609
258,0.0803778,,72,,1.77391
259,0.0804135,,72,,1.72174
260,0.0804491,,72,,1.66957
261,0.0804848,,72,,1.61739
262,0.0805204,,72,,1.56522
263,0.0805561,,72,,1.51304
264,0.0805917,,72,,1.46087
265,0.0806274,,72,,1.4087
266,0.080663,,72,,1.35652
267,0.0806987,,72,,1.30435
268,0.0807343,,72,,1.25217
269,0.08077,,72,,1.2
270,0.08094,,72,,1.51429
271,0.08111,,72,,1.82857
272,0.08128,,72,,2.14286
273,0.08145,,72,,2.45714
274,0.08162,,72,,2.77143
275,0.08179,,72,,3.08571
276,0.08196,,72,,3.4
277,0.08262,,72,,4.4
278,0.083245,,72.5,,3.8
279,0.08387,,73,,3.2
280,0.0849233,,75,,3.46667
281,0.0859767,,77,,3.73333
282,0.08703,,79,,4
283,0.08803,,79,,4
284,0.0889367,,79,,3.7
285,0.0898433,,79,,3.4
286,0.09075,,79,,3.1
287,0.0916567,,79,,2.8
288,0.0925633,,79,,2.5
289,0.09347,,79,,2.2
290,0.094555,,78,,2.1
291,0.09564,,77,,2
292,0.096725,,76,,1.9
293,0.09781,,75,,1.8
294,0.0986856,,75.2222,,1.93333
295,0.0995611,,75.4444,,2.06667
296,0.100437,,75.6667,,2.2
297,0.101312,,75.8889,,2.33333
298,0.102188,,76.1111,,2.46667
299,0.103063,,76.3333,,2.6
300,0.103939,,76.5556,,2.73333
301,0.104814,,76.7778,,2.86667
302,0.10569,,77,,3
303,0.106637,,77.25,,3.1
304,0.107585,,77.5,,3.2
305,0.108533,,77.75,,3.3
306,0.10948,,78,,3.4
341,0.126,,75,,3.4
374,0.13484,,74,,2.8
375,0.135647,,74.3333,,2.73333
376,0.136453,,74.6667,,2.66667
377,0.13726,,75,,2.6
378,0.138067,,75.3333,,2.53333
379,0.138873,,75.6667,,2.46667
380,0.13968,,76,,2.4
381,0.140682,,75.75,,2.05
382,0.141685,,75.5,,1.7
383,0.142688,,75.25,,1.35
384,0.14369,,75,,1
385,0.144616,,75,,1
386,0.145543,,75,,1
387,0.146469,,75,,1
388,0.147395,,75,,1
389,0.148322,,75,,1
390,0.149248,,75,,1
391,0.150175,,75,,1
392,0.151101,,75,,1
393,0.152027,,75,,1
394,0.152954,,75,,1
395,0.15388,,75,,1
396,0.154806,,75,,1
397,0.155733,,75,,1
398,0.156659,,75,,1
399,0.157585,,75,,1
400,0.158512,,75,,1
401,0.159438,,75,,1
402,0.160365,,75,,1
403,0.161291,,75,,1
404,0.162217,,75,,1
405,0.163144,,75,,1
406,0.16407,,75,,1
407,0.164485,,74.8947,,0.926316
408,0.164899,,74.7895,,0.852632
409,0.165314,,74.6842,,0.778947
410,0.165729,,74.5789,,0.705263
411,0.166144,,74.4737,,0.631579
412,0.166558,,74.3684,,0.557895
413,0.166973,,74.2632,,0.484211
414,0.167388,,74.1579,,0.410526
415,0.167803,,74.0526,,0.336842
416,0.168217,,73.9474,,0.263158
417,0.168632,,73.8421,,0.189474
418,0.169047,,73.7368,,0.115789
419,0.169462,,73.6316,,0.0421053
420,0.169876,,73.5263,,-0.0315789
421,0.170291,,73.4211,,-0.105263
422,0.170706,,73.3158,,-0.178947
423,0.171121,,73.2105,,-0.252632
424,0.171535,,73.1053,,-0.326316
425,0.17195,,73,,-0.4
471,0.19217,,72,,0.2
472,0.192968,,72,,0.35
473,0.193765,,72,,0.5
474,0.194562,,72,,0.65
475,0.19536,,72,,0.8
476,0.19622,,73.3333,,1
477,0.19708,,74.6667,,1.2
478,0.19794,,76,,1.4
479,0.19901,,76,,1.33333
480,0.20008,,76,,1.26667
481,0.20115,,76,,1.2
482,0.202086,,76.8889,,1.24444
483,0.203021,,77.7778,,1.28889
484,0.203957,,78.6667,,1.33333
485,0.204892,,79.5556,,1.37778
486,0.205828,,80.4444,,1.42222
487,0.206763,,81.3333,,1.46667
488,0.207699,,82.2222,,1.51111
489,0.208634,,83.1111,,1.55556
490,0.20957,,84,,1.6
491,0.210705,,86,,1.8
492,0.21184,,88,,2
493,0.213005,,89.5,,1.9
494,0.21417,,91,,1.8
495,0.215016,,90.625,,1.775
496,0.215863,,90.25,,1.75
497,0.216709,,89.875,,1.725
498,0.217555,,89.5,,1.7
499,0.218401,,89.125,,1.675
500,0.219247,,88.75,,1.65
501,0.220094,,88.375,,1.625
502,0.22094,,88,,1.6
503,0.22213,,88,,1.5
504,0.22332,,88,,1.4
505,0.224566,,88,,1.42857
506,0.225811,,88,,1.45714
507,0.227057,,88,,1.48571
508,0.228303,,88,,1.51429
509,0.229549,,88,,1.54286
510,0.230794,,88,,1.57143
511,0.23204,,88,,1.6
512,0.2327,,88,,1.7
513,0.23336,,88,,1.8
514,0.233981,,87.7333,,1.85333
515,0.234601,,87.4667,,1.90667
516,0.235222,,87.2,,1.96
517,0.235843,,86.9333,,2.01333
518,0.236463,,86.6667,,2.06667
519,0.237084,,86.4,,2.12
520,0.237705,,86.1333,,2.17333
521,0.238325,,85.8667,,2.22667
522,0.238946,,85.6,,2.28
523,0.239567,,85.3333,,2.33333
524,0.240187,,85.0667,,2.38667
525,0.240808,,84.8,,2.44
526,0.241429,,84.5333,,2.49333
527,0.242049,,84.2667,,2.54667
528,0.24267,,84,,2.6
529,0.24393,,83,,2.8
530,0.24511,,81,,2.9
531,0.24629,,79,,3
532,0.247339,,79.05,,2.97
533,0.248388,,79.1,,2.94
534,0.249437,,79.15,,2.91
535,0.250486,,79.2,,2.88
536,0.251535,,79.25,,2.85
537,0.252584,,79.3,,2.82
538,0.253633,,79.35,,2.79
539,0.254682,,79.4,,2.76
540,0.255731,,79.45,,2.73
541,0.25678,,79.5,,2.7
542,0.257829,,79.55,,2.67
543,0.258878,,79.6,,2.64
544,0.259927,,79.65,,2.61
545,0.260976,,79.7,,2.58
546,0.262025,,79.75,,2.55
547,0.263074,,79.8,,2.52
548,0.264123,,79.85,,2.49
549,0.265172,,79.9,,2.46
550,0.266221,,79.95,,2.43
551,0.26727,,80,,2.4
552,0.268228,,80,,2.56667
553,0.269187,,80,,2.73333
554,0.270145,,80,,2.9
555,0.271103,,80,,3.06667
556,0.272062,,80,,3.23333
557,0.27302,,80,,3.4
558,0.27386,,80.2,,3.44
559,0.2747,,80.4,,3.48
560,0.27554,,80.6,,3.52
561,0.27638,,80.8,,3.56
562,0.27722,,81,,3.6
563,0.27806,,81.2,,3.64
564,0.2789,,81.4,,3.68
565,0.27974,,81.6,,3.72
566,0.28058,,81.8,,3.76
567,0.28142,,82,,3.8
568,0.282404,,82.5714,,3.77143
569,0.283389,,83.1429,,3.74286
570,0.284373,,83.7143,,3.71429
571,0.285357,,84.2857,,3.68571
572,0.286341,,84.8571,,3.65714
573,0.287326,,85.4286,,3.62857
574,0.28831,,86,,3.6
575,0.289312,,85.95,,3.64
576,0.290314,,85.9,,3.68
577,0.291316,,85.85,,3.72
578,0.292318,,85.8,,3.76
579,0.29332,,85.75,,3.8
580,0.294322,,85.7,,3.84
581,0.295324,,85.65,,3.88
582,0.296326,,85.6,,3.92
583,0.297328,,85.55,,3.96
584,0.29833,,85.5,,4
585,0.299332,,85.45,,4.04
586,0.300334,,85.4,,4.08
587,0.301336,,85.35,,4.12
588,0.302338,,85.3,,4.16
589,0.30334,,85.25,,4.2
590,0.304342,,85.2,,4.24
591,0.305344,,85.15,,4.28
592,0.306346,,85.1,,4.32
593,0.307348,,85.05,,4.36
594,0.30835,,85,,4.4
595,0.309249,,84.9375,,4.35
596,0.310148,,84.875,,4.3
597,0.311046,,84.8125,,4.25
598,0.311945,,84.75,,4.2
599,0.312844,,84.6875,,4.15
600,0.313743,,84.625,,4.1
601,0.314641,,84.5625,,4.05
602,0.31554,,84.5,,4
603,0.316439,,84.4375,,3.95
604,0.317337,,84.375,,3.9
605,0.318236,,84.3125,,3.85
606,0.319135,,84.25,,3.8
607,0.320034,,84.1875,,3.75
608,0.320933,,84.125,,3.7
609,0.321831,,84.0625,,3.65
610,0.32273,,84,,3.6
611,0.32284,,84,,3.4
612,0.32295,,84,,3.2
613,0.323723,,83.8,,3.22667
614,0.324495,,83.6,,3.25333
615,0.325268,,83.4,,3.28
616,0.326041,,83.2,,3.30667
617,0.326813,,83,,3.33333
618,0.327586,,82.8,,3.36
619,0.328359,,82.6,,3.38667
620,0.329131,,82.4,,3.41333
621,0.329904,,82.2,,3.44
622,0.330677,,82,,3.46667
623,0.331449,,81.8,,3.49333
624,0.332222,,81.6,,3.52
625,0.332995,,81.4,,3.54667
626,0.333767,,81.2,,3.57333
627,0.33454,,81,,3.6
628,0.335346,,81,,3.51111
629,0.336151,,81,,3.42222
630,0.336957,,81,,3.33333
631,0.337762,,81,,3.24444
632,0.338568,,81,,3.15556
633,0.339373,,81,,3.06667
634,0.340179,,81,,2.97778
635,0.340984,,81,,2.88889
636,0.34179,,81,,2.8
637,0.342742,,77.3182,,2.81818
638,0.343694,,73.6364,,2.83636
639,0.344645,,69.9545,,2.85455
640,0.345597,,66.2727,,2.87273
641,0.346549,,62.5909,,2.89091
642,0.347501,,58.9091,,2.90909
643,0.348453,,55.2273,,2.92727
644,0.349405,,51.5455,,2.94545
645,0.350356,,47.8636,,2.96364
646,0.351308,,44.1818,,2.98182
647,0.35226,,40.5,,3
648,0.353212,,36.8182,,3.01818
649,0.354164,,33.1364,,3.03636
650,0.355115,,29.4545,,3.05455
651,0.356067,,25.7727,,3.07273
652,0.357019,,22.0909,,3.09091
653,0.357971,,18.4091,,3.10909
654,0.358923,,14.7273,,3.12727
655,0.359875,,11.0455,,3.14545
656,0.360826,,7.36364,,3.16364
657,0.361778,,3.68182,,3.18182
658,0.36273,,0,,3.2
659,0.363276,,0,,2.88
660,0.363822,,0,,2.56
661,0.364368,,0,,2.24
662,0.364914,,0,,1.92
663,0.36546,,0,,1.6
664,0.365922,,0,,1.73333
665,0.366384,,0,,1.86667
666,0.366847,,0,,2
667,0.367309,,0,,2.13333
668,0.367771,,0,,2.26667
669,0.368233,,0,,2.4
670,0.368696,,0,,2.53333
671,0.369158,,0,,2.66667
672,0.36962,,0,,2.8
673,0.370697,,0,,2.8
674,0.371773,,0,,2.8
675,0.37285,,0,,2.8
676,0.373862,,25,,2.92
677,0.374874,,50,,3.04
678,0.375886,,75,,3.16
679,0.376898,,100,,3.28
680,0.37791,,125,,3.4
681,0.37903,,125,,3.2
682,0.380115,,104,,3.1
683,0.3812,,83,,3
684,0.38238,,85,,3
685,0.383405,,83.75,,3.05
686,0.38443,,82.5,,3.1
687,0.385455,,81.25,,3.15
688,0.38648,,80,,3.2
689,0.38757,,80,,3.2
690,0.38862,,83,,3.2
691,0.38957,,76,,3.2
692,0.39053,,63,,3.2
693,0.3914,,69,,3
694,0.392405,,70.5,,2.9
695,0.39341,,72,,2.8
696,0.394405,,64.5,,2.8
697,0.3954,,57,,2.8
698,0.39649,,57,,2.8
699,0.39738,,71,,2.8
700,0.39821,,74,,3
701,0.39897,,74,,3
702,0.39954,,117,,3.2
703,0.39982,,121,,3.2
704,0.39986,,110,,3.4
705,0.39986,,110,,3.6
706,0.40017,,82,,3.8
707,0.40035,,96,,4
708,0.400686,,88.6154,,4.09231
709,0.401022,,81.2308,,4.18462
710,0.401358,,73.8462,,4.27692
711,0.401695,,66.4615,,4.36923
712,0.402031,,59.0769,,4.46154
713,0.402367,,51.6923,,4.55385
714,0.402703,,44.3077,,4.64615
715,0.403039,,36.9231,,4.73846
716,0.403375,,29.5385,,4.83077
717,0.403712,,22.1538,,4.92308
718,0.404048,,14.7692,,5.01538
719,0.404384,,7.38462,,5.10769
720,0.40472,,0,,5.2
762,0.41541,,0,,3.8
821,0.42405,,0,,5.2
822,0.42475,,0,,5.18182
823,0.42545,,0,,5.16364
824,0.42615,,0,,5.14545
825,0.42685,,0,,5.12727
826,0.42755,,0,,5.10909
827,0.42825,,0,,5.09091
828,0.42895,,0,,5.07273
829,0.42965,,0,,5.05455
830,0.43035,,0,,5.03636
831,0.43105,,0,,5.01818
832,0.43175,,0,,5
833,0.43247,,0,,5.05
834,0.43319,,0,,5.1
835,0.43391,,0,,5.15
836,0.43463,,0,,5.2
837,0.43535,,0,,5.25
838,0.43607,,0,,5.3
839,0.43679,,0,,5.35
840,0.43751,,0,,5.4
