secs,km,power,hr,cad,alt
0,0,,76,,8.4
1,0.00197,,76,,8.4
2,0.00387545,,76.1818,,8.45455
3,0.00578091,,76.3636,,8.50909
4,0.00768636,,76.5455,,8.56364
5,0.00959182,,76.7273,,8.61818
6,0.0114973,,76.9091,,8.67273
7,0.0134027,,77.0909,,8.72727
8,0.0153082,,77.2727,,8.78182
9,0.0172136,,77.4545,,8.83636
10,0.0191191,,77.6364,,8.89091
11,0.0210245,,77.8182,,8.94545
12,0.02293,,78,,9
13,0.0245362,,78.0769,,9.01538
14,0.0261423,,78.1538,,9.03077
15,0.0277485,,78.2308,,9.04615
16,0.0293546,,78.3077,,9.06154
17,0.0309608,,78.3846,,9.07692
18,0.0325669,,78.4615,,9.09231
19,0.0341731,,78.5385,,9.10769
20,0.0357792,,78.6154,,9.12308
21,0.0373854,,78.6923,,9.13846
22,0.0389915,,78.7692,,9.15385
23,0.0405977,,78.8462,,9.16923
24,0.0422038,,78.9231,,9.18462
25,0.04381,,79,,9.2
26,0.0453543,,78.9286,,9.21429
27,0.0468986,,78.8571,,9.22857
28,0.0484429,,78.7857,,9.24286
29,0.0499871,,78.7143,,9.25714
30,0.0515314,,78.6429,,9.27143
31,0.0530757,,78.5714,,9.28571
32,0.05462,,78.5,,9.3
33,0.0561643,,78.4286,,9.31429
34,0.0577086,,78.3571,,9.32857
35,0.0592529,,78.2857,,9.34286
36,0.0607971,,78.2143,,9.35714
37,0.0623414,,78.1429,,9.37143
38,0.0638857,,78.0714,,9.38571
39,0.06543,,78,,9.4
40,0.06693,,78,,9.5
41,0.06843,,78,,9.6
42,0.069941,,77.7,,9.62
43,0.071452,,77.4,,9.64
44,0.072963,,77.1,,9.66
45,0.074474,,76.8,,9.68
46,0.075985,,76.5,,9.7
47,0.077496,,76.2,,9.72
48,0.079007,,75.9,,9.74
49,0.080518,,75.6,,9.76
50,0.082029,,75.3,,9.78
51,0.08354,,75,,9.8
52,0.0851092,,75.25,,9.85
53,0.0866783,,75.5,,9.9
54,0.0882475,,75.75,,9.95
55,0.0898167,,76,,10
56,0.0913858,,76.25,,10.05
57,0.092955,,76.5,,10.1
58,0.0945242,,76.75,,10.15
59,0.0960933,,77,,10.2
60,0.0976625,,77.25,,10.25
61,0.0992317,,77.5,,10.3
62,0.100801,,77.75,,10.35
63,0.10237,,78,,10.4
64,0.103525,,78,,10.5
65,0.10468,,78,,10.6
