secs,km,power,hr,cad,alt
0,0,,63,,-1
1,0.00272,,63,,-1
2,0.00575,,63,,-1.02857
3,0.00878,,63,,-1.05714
4,0.01181,,63,,-1.08571
5,0.01484,,63,,-1.11429
6,0.01787,,63,,-1.14286
7,0.0209,,63,,-1.17143
8,0.02393,,63,,-1.2
9,0.0274233,,63,,-1.2
10,0.0309167,,63,,-1.2
11,0.03441,,63,,-1.2
12,0.0379033,,63,,-1.2
13,0.0413967,,63,,-1.2
14,0.04489,,63,,-1.2
15,0.0484367,,63,,-1.23333
16,0.0519833,,63,,-1.26667
17,0.05553,,63,,-1.3
18,0.0590767,,63,,-1.33333
19,0.0626233,,63,,-1.36667
20,0.06617,,63,,-1.4
21,0.0696167,,63,,-1.43333
22,0.0730633,,63,,-1.46667
23,0.07651,,63,,-1.5
24,0.0799567,,63,,-1.53333
25,0.0834033,,63,,-1.56667
26,0.08685,,63,,-1.6
27,0.0901757,,63,,-1.62857
28,0.0935014,,63,,-1.65714
29,0.0968271,,63,,-1.68571
30,0.100153,,63,,-1.71429
31,0.103479,,63,,-1.74286
32,0.106804,,63,,-1.77143
33,0.11013,,63,,-1.8
34,0.11361,,63,,-2
35,0.11695,,63,,-2
36,0.12029,,63,,-2
37,0.12363,,63,,-2
38,0.12697,,63,,-2
39,0.13031,,63,,-2
40,0.13365,,63,,-2
41,0.137033,,63,,-1.93333
42,0.140417,,63,,-1.86667
43,0.1438,,63,,-1.8
44,0.147183,,63,,-1.73333
45,0.150567,,63,,-1.66667
46,0.15395,,63,,-1.6
47,0.157457,,63,,-1.7
48,0.160963,,63,,-1.8
49,0.16447,,63,,-1.9
50,0.167977,,63,,-2
51,0.171483,,63,,-2.1
52,0.17499,,63,,-2.2
53,0.178149,,63,,-2.2
54,0.181307,,63,,-2.2
55,0.184466,,63,,-2.2
56,0.187624,,63,,-2.2
57,0.190783,,63,,-2.2
58,0.193941,,63,,-2.2
59,0.1971,,63,,-2.2
60,0.200341,,63,,-2.14286
61,0.203583,,63,,-2.08571
62,0.206824,,63,,-2.02857
63,0.210066,,63,,-1.97143
64,0.213307,,63,,-1.91429
65,0.216549,,63,,-1.85714
66,0.21979,,63,,-1.8
67,0.22307,,70,,-1.8
68,0.22643,,70,,-1.8
69,0.229455,,73,,-1.8
70,0.23248,,76,,-1.8
71,0.23546,,76,,-1.8
72,0.23845,,82.5,,-1.8
73,0.24144,,89,,-1.8
74,0.24472,,95,,-1.8
75,0.24808,,108,,-1.6
76,0.25148,,121,,-1.4
77,0.25509,,127,,-1.4
78,0.258237,,127.143,,-1.4
79,0.261384,,127.286,,-1.4
80,0.264531,,127.429,,-1.4
81,0.267679,,127.571,,-1.4
82,0.270826,,127.714,,-1.4
83,0.273973,,127.857,,-1.4
84,0.27712,,128,,-1.4
85,0.28051,,128,,-1.26667
86,0.2839,,128,,-1.13333
87,0.28729,,128,,-1
88,0.2904,,128.143,,-0.914286
89,0.29351,,128.286,,-0.828571
90,0.29662,,128.429,,-0.742857
91,0.29973,,128.571,,-0.657143
92,0.30284,,128.714,,-0.571429
93,0.30595,,128.857,,-0.485714
94,0.30906,,129,,-0.4
95,0.312263,,129.143,,-0.428571
96,0.315466,,129.286,,-0.457143
97,0.318669,,129.429,,-0.485714
98,0.321871,,129.571,,-0.514286
99,0.325074,,129.714,,-0.542857
100,0.328277,,129.857,,-0.571429
101,0.33148,,130,,-0.6
102,0.334923,,129.833,,-0.6
103,0.338367,,129.667,,-0.6
104,0.34181,,129.5,,-0.6
105,0.345253,,129.333,,-0.6
106,0.348697,,129.167,,-0.6
107,0.35214,,129,,-0.6
108,0.355693,,129.333,,-0.633333
109,0.359247,,129.667,,-0.666667
110,0.3628,,130,,-0.7
111,0.366353,,130.333,,-0.733333
112,0.369907,,130.667,,-0.766667
113,0.37346,,131,,-0.8
114,0.376697,,131,,-0.885714
115,0.379934,,131,,-0.971429
116,0.383171,,131,,-1.05714
117,0.386409,,131,,-1.14286
118,0.389646,,131,,-1.22857
119,0.392883,,131,,-1.31429
120,0.39612,,131,,-1.4
121,0.399209,,131.143,,-1.42857
122,0.402297,,131.286,,-1.45714
123,0.405386,,131.429,,-1.48571
124,0.408474,,131.571,,-1.51429
125,0.411563,,131.714,,-1.54286
126,0.414651,,131.857,,-1.57143
