secs,km,power,hr,cad,alt
0,0,,105,,-1.2
1,0.00155,,105,,-0.8
2,0.00346,,104.5,,-0.6
3,0.00537,,104,,-0.4
4,0.0082575,,104.25,,-0.375
5,0.011145,,104.5,,-0.35
6,0.0140325,,104.75,,-0.325
7,0.01692,,105,,-0.3
8,0.0198075,,105.25,,-0.275
9,0.022695,,105.5,,-0.25
10,0.0255825,,105.75,,-0.225
11,0.02847,,106,,-0.2
12,0.0316067,,107,,-0.2
13,0.0347433,,108,,-0.2
14,0.03788,,109,,-0.2
15,0.04096,,111,,-0.1
16,0.04404,,113,,0
17,0.04706,,113.5,,0.0333333
18,0.05008,,114,,0.0666667
19,0.0531,,114.5,,0.1
20,0.05612,,115,,0.133333
21,0.05914,,115.5,,0.166667
22,0.06216,,116,,0.2
23,0.0646675,,116.75,,0.15
24,0.067175,,117.5,,0.1
25,0.0696825,,118.25,,0.05
26,0.07219,,119,,0
27,0.0748567,,119.5,,0.0666667
28,0.0775233,,120,,0.133333
29,0.08019,,120.5,,0.2
30,0.0828567,,121,,0.266667
31,0.0855233,,121.5,,0.333333
32,0.08819,,122,,0.4
33,0.0909063,,122.25,,0.4
34,0.0936225,,122.5,,0.4
35,0.0963388,,122.75,,0.4
36,0.099055,,123,,0.4
37,0.101771,,123.25,,0.4
38,0.104488,,123.5,,0.4
39,0.107204,,123.75,,0.4
40,0.10992,,124,,0.4
41,0.112304,,124.375,,0.4
42,0.114687,,124.75,,0.4
43,0.117071,,125.125,,0.4
44,0.119455,,125.5,,0.4
45,0.121839,,125.875,,0.4
46,0.124222,,126.25,,0.4
47,0.126606,,126.625,,0.4
48,0.12899,,127,,0.4
49,0.131265,,127.5,,0.4
50,0.13354,,128,,0.4
51,0.135945,,127.5,,0.3
52,0.13835,,127,,0.2
53,0.140464,,127.1,,0.22
54,0.142578,,127.2,,0.24
55,0.144692,,127.3,,0.26
56,0.146806,,127.4,,0.28
57,0.14892,,127.5,,0.3
58,0.151034,,127.6,,0.32
59,0.153148,,127.7,,0.34
60,0.155262,,127.8,,0.36
61,0.157376,,127.9,,0.38
62,0.15949,,128,,0.4
63,0.16192,,128,,0.311111
64,0.16435,,128,,0.222222
65,0.16678,,128,,0.133333
66,0.16921,,128,,0.0444444
67,0.17164,,128,,-0.0444444
68,0.17407,,128,,-0.133333
69,0.1765,,128,,-0.222222
70,0.17893,,128,,-0.311111
71,0.18136,,128,,-0.4
72,0.183926,,128,,-0.4
73,0.186493,,128,,-0.4
74,0.189059,,128,,-0.4
75,0.191625,,128,,-0.4
76,0.194191,,128,,-0.4
77,0.196757,,128,,-0.4
78,0.199324,,128,,-0.4
79,0.20189,,128,,-0.4
80,0.204419,,128.222,,-0.377778
81,0.206948,,128.444,,-0.355556
82,0.209477,,128.667,,-0.333333
83,0.212006,,128.889,,-0.311111
84,0.214534,,129.111,,-0.288889
85,0.217063,,129.333,,-0.266667
86,0.219592,,129.556,,-0.244444
87,0.222121,,129.778,,-0.222222
88,0.22465,,130,,-0.2
89,0.227076,,129.889,,-0.244444
90,0.229501,,129.778,,-0.288889
91,0.231927,,129.667,,-0.333333
92,0.234352,,129.556,,-0.377778
93,0.236778,,129.444,,-0.422222
94,0.239203,,129.333,,-0.466667
95,0.241629,,129.222,,-0.511111
96,0.244054,,129.111,,-0.555556
97,0.24648,,129,,-0.6
98,0.248809,,129.111,,-0.622222
99,0.251138,,129.222,,-0.644444
100,0.253467,,129.333,,-0.666667
101,0.255796,,129.444,,-0.688889
102,0.258124,,129.556,,-0.711111
103,0.260453,,129.667,,-0.733333
104,0.262782,,129.778,,-0.755556
105,0.265111,,129.889,,-0.777778
106,0.26744,,130,,-0.8
107,0.269867,,129.5,,-0.833333
108,0.272293,,129,,-0.866667
109,0.27472,,128.5,,-0.9
110,0.277147,,128,,-0.933333
111,0.279573,,127.5,,-0.966667
112,0.282,,127,,-1
113,0.284491,,127.222,,-1
114,0.286982,,127.444,,-1
115,0.289473,,127.667,,-1
116,0.291964,,127.889,,-1
117,0.294456,,128.111,,-1
118,0.296947,,128.333,,-1
119,0.299438,,128.556,,-1
120,0.301929,,128.778,,-1
121,0.30442,,129,,-1
122,0.306657,,129.111,,-0.955556
123,0.308893,,129.222,,-0.911111
124,0.31113,,129.333,,-0.866667
125,0.313367,,129.444,,-0.822222
126,0.315603,,129.556,,-0.777778
127,0.31784,,129.667,,-0.733333
128,0.320077,,129.778,,-0.688889
129,0.322313,,129.889,,-0.644444
130,0.32455,,130,,-0.6
131,0.327076,,129.875,,-0.625
132,0.329603,,129.75,,-0.65
133,0.332129,,129.625,,-0.675
134,0.334655,,129.5,,-0.7
135,0.337181,,129.375,,-0.725
136,0.339707,,129.25,,-0.75
137,0.342234,,129.125,,-0.775
138,0.34476,,129,,-0.8
139,0.347419,,129,,-0.825
140,0.350078,,129,,-0.85
141,0.352736,,129,,-0.875
142,0.355395,,129,,-0.9
143,0.358054,,129,,-0.925
144,0.360712,,129,,-0.95
145,0.363371,,129,,-0.975
146,0.36603,,129,,-1
147,0.368642,,128.75,,-1.1
148,0.371255,,128.5,,-1.2
149,0.373868,,128.25,,-1.3
150,0.37648,,128,,-1.4
151,0.379217,,127.875,,-1.425
152,0.381955,,127.75,,-1.45
153,0.384692,,127.625,,-1.475
154,0.38743,,127.5,,-1.5
155,0.390168,,127.375,,-1.525
156,0.392905,,127.25,,-1.55
157,0.395643,,127.125,,-1.575
158,0.39838,,127,,-1.6
159,0.401125,,127.5,,-1.6
160,0.40387,,128,,-1.6
161,0.406615,,128.5,,-1.6
162,0.40936,,129,,-1.6
163,0.412105,,129.5,,-1.6
164,0.41485,,130,,-1.6
165,0.417455,,130,,-1.675
166,0.42006,,130,,-1.75
167,0.422665,,130,,-1.825
168,0.42527,,130,,-1.9
169,0.427875,,130,,-1.975
170,0.43048,,130,,-2.05
171,0.433085,,130,,-2.125
172,0.43569,,130,,-2.2
173,0.438349,,130,,-2.225
174,0.441007,,130,,-2.25
175,0.443666,,130,,-2.275
176,0.446325,,130,,-2.3
177,0.448984,,130,,-2.325
178,0.451643,,130,,-2.35
179,0.454301,,130,,-2.375
180,0.45696,,130,,-2.4
181,0.459706,,130.125,,-2.425
182,0.462452,,130.25,,-2.45
183,0.465199,,130.375,,-2.475
184,0.467945,,130.5,,-2.5
185,0.470691,,130.625,,-2.525
186,0.473438,,130.75,,-2.55
187,0.476184,,130.875,,-2.575
188,0.47893,,131,,-2.6
189,0.481599,,131.125,,-2.65
190,0.484268,,131.25,,-2.7
191,0.486936,,131.375,,-2.75
192,0.489605,,131.5,,-2.8
193,0.492274,,131.625,,-2.85
194,0.494942,,131.75,,-2.9
195,0.497611,,131.875,,-2.95
196,0.50028,,132,,-3
197,0.503062,,132,,-2.975
198,0.505845,,132,,-2.95
199,0.508628,,132,,-2.925
200,0.51141,,132,,-2.9
201,0.514192,,132,,-2.875
202,0.516975,,132,,-2.85
203,0.519757,,132,,-2.825
204,0.52254,,132,,-2.8
205,0.525319,,131.875,,-2.85
