secs,km,power,hr,cad,alt
0,0,,125,,55.2
1,0.00299,,125,,55
2,0.006485,,125.75,,55.2
3,0.00998,,126.5,,55.4
4,0.013475,,127.25,,55.6
5,0.01697,,128,,55.8
6,0.02096,,128.5,,56.1
7,0.02495,,129,,56.4
8,0.028825,,130,,55.8
9,0.0327,,131,,55.2
10,0.0366167,,131.667,,54.8667
11,0.0405333,,132.333,,54.5333
12,0.04445,,133,,54.2
13,0.048875,,134,,53.6
14,0.0533,,135,,53
15,0.057438,,135.4,,53.12
16,0.061576,,135.8,,53.24
17,0.065714,,136.2,,53.36
18,0.069852,,136.6,,53.48
19,0.07399,,137,,53.6
20,0.078195,,137.75,,53.65
21,0.0824,,138.5,,53.7
22,0.086605,,139.25,,53.75
23,0.09081,,140,,53.8
24,0.09466,,140.333,,54.0667
25,0.09851,,140.667,,54.3333
26,0.10236,,141,,54.6
27,0.10628,,141.167,,54.7667
28,0.1102,,141.333,,54.9333
29,0.11412,,141.5,,55.1
30,0.11804,,141.667,,55.2667
31,0.12196,,141.833,,55.4333
32,0.12588,,142,,55.6
33,0.12982,,143,,55.8
34,0.13402,,143,,55.76
35,0.13822,,143,,55.72
36,0.14242,,143,,55.68
37,0.14662,,143,,55.64
38,0.15082,,143,,55.6
39,0.155053,,143.75,,55.5
40,0.159285,,144.5,,55.4
41,0.163518,,145.25,,55.3
42,0.16775,,146,,55.2
43,0.171735,,146,,55
44,0.17572,,146,,54.8
45,0.179705,,146,,54.6
46,0.18369,,146,,54.4
47,0.187806,,146.2,,54.36
48,0.191922,,146.4,,54.32
49,0.196038,,146.6,,54.28
50,0.200154,,146.8,,54.24
51,0.20427,,147,,54.2
52,0.20838,,147.25,,54
53,0.21249,,147.5,,53.8
54,0.2166,,147.75,,53.6
55,0.22071,,148,,53.4
56,0.224677,,148,,52.9333
57,0.228643,,148,,52.4667
58,0.23261,,148,,52
59,0.23704,,148,,51.2
60,0.24131,,148,,50.2
61,0.245445,,147.5,,49.2
62,0.24958,,147,,48.2
63,0.254095,,147,,47.6
64,0.25861,,147,,47
65,0.26274,,147,,45.6
66,0.26691,,147,,44.4
67,0.270793,,147,,44
68,0.274677,,147,,43.6
69,0.27856,,147,,43.2
70,0.283002,,147,,42.95
71,0.287445,,147,,42.7
72,0.291887,,147,,42.45
73,0.29633,,147,,42.2
74,0.300532,,147,,41.9
75,0.304735,,147,,41.6
76,0.308937,,147,,41.3
77,0.31314,,147,,41
78,0.317047,,147.333,,40.6
79,0.320953,,147.667,,40.2
80,0.32486,,148,,39.8
81,0.329015,,148.5,,39.5
82,0.33317,,149,,39.2
83,0.337325,,149.5,,38.9
84,0.34148,,150,,38.6
85,0.346735,,150,,38
86,0.35199,,150,,37.4
87,0.356493,,150,,37
88,0.360997,,150,,36.6
89,0.3655,,150,,36.2
90,0.369513,,149.75,,35.95
91,0.373525,,149.5,,35.7
92,0.377537,,149.25,,35.45
93,0.38155,,149,,35.2
94,0.3855,,148.667,,34.6
95,0.38945,,148.333,,34
96,0.3934,,148,,33.4
97,0.39733,,148.5,,32.8
98,0.40126,,149,,32.2
99,0.405212,,149,,31.95
100,0.409165,,149,,31.7
101,0.413118,,149,,31.45
102,0.41707,,149,,31.2
103,0.42073,,149,,30.95
104,0.42439,,149,,30.7
105,0.42805,,149,,30.45
106,0.43171,,149,,30.2
107,0.435796,,149.2,,30.28
108,0.439882,,149.4,,30.36
109,0.443968,,149.6,,30.44
110,0.448054,,149.8,,30.52
111,0.45214,,150,,30.6
112,0.456636,,150.2,,30.48
113,0.461132,,150.4,,30.36
114,0.465628,,150.6,,30.24
115,0.470124,,150.8,,30.12
116,0.47462,,151,,30
117,0.478773,,150.667,,29.6667
118,0.482927,,150.333,,29.3333
119,0.48708,,150,,29
120,0.49137,,150.5,,28.5
121,0.49566,,151,,28
122,0.500105,,151.5,,27.1
123,0.50455,,152,,26.2
124,0.509062,,152,,26.12
125,0.513574,,152,,26.04
126,0.518086,,152,,25.96
127,0.522598,,152,,25.88
128,0.52711,,152,,25.8
129,0.531763,,152,,25.6
130,0.536417,,152,,25.4
131,0.54107,,152,,25.2
132,0.545213,,152,,24.7333
133,0.549357,,152,,24.2667
134,0.5535,,152,,23.8
135,0.5579,,152,,23.2
136,0.5623,,152,,22.6
137,0.56673,,152,,22.25
138,0.57116,,152,,21.9
139,0.57559,,152,,21.55
140,0.58002,,152,,21.2
141,0.584353,,152,,20.8
142,0.588687,,152,,20.4
143,0.59302,,152,,20
144,0.597402,,152.2,,19.76
145,0.601784,,152.4,,19.52
146,0.606166,,152.6,,19.28
147,0.610548,,152.8,,19.04
148,0.61493,,153,,18.8
149,0.619133,,153,,18.3333
