secs,km,power,hr,cad,alt
0,0,,90,,10.6
1,0.0017,,90,,10.6
2,0.00405,,90,,10.6
3,0.00733714,,90.1429,,10.5429
4,0.0106243,,90.2857,,10.4857
5,0.0139114,,90.4286,,10.4286
6,0.0171986,,90.5714,,10.3714
7,0.0204857,,90.7143,,10.3143
8,0.0237729,,90.8571,,10.2571
9,0.02706,,91,,10.2
10,0.0304275,,93.5,,10.3
11,0.033795,,96,,10.4
12,0.0371625,,98.5,,10.5
13,0.04053,,101,,10.6
14,0.0438,,104,,10.6
15,0.0471,,104,,10.6
16,0.05025,,108,,10.6
17,0.05354,,115,,10.8
18,0.0564925,,116,,10.8
19,0.059445,,117,,10.8
20,0.0623975,,118,,10.8
21,0.06535,,119,,10.8
22,0.06834,,120,,10.9
23,0.07133,,121,,11
24,0.074575,,121.75,,10.85
25,0.07782,,122.5,,10.7
26,0.081065,,123.25,,10.55
27,0.08431,,124,,10.4
28,0.0877233,,124.333,,10.4667
29,0.0911367,,124.667,,10.5333
30,0.09455,,125,,10.6
31,0.0979633,,125.333,,10.6667
32,0.101377,,125.667,,10.7333
33,0.10479,,126,,10.8
34,0.107813,,127,,10.7333
35,0.110837,,128,,10.6667
36,0.11386,,129,,10.6
37,0.117091,,128.857,,10.5714
38,0.120323,,128.714,,10.5429
39,0.123554,,128.571,,10.5143
40,0.126786,,128.429,,10.4857
41,0.130017,,128.286,,10.4571
42,0.133249,,128.143,,10.4286
43,0.13648,,128,,10.4
44,0.1399,,129,,10.4667
45,0.14332,,130,,10.5333
46,0.14674,,131,,10.6
47,0.149861,,131.143,,10.6
48,0.152983,,131.286,,10.6
49,0.156104,,131.429,,10.6
50,0.159226,,131.571,,10.6
51,0.162347,,131.714,,10.6
52,0.165469,,131.857,,10.6
53,0.16859,,132,,10.6
54,0.17176,,132,,10.6286
55,0.17493,,132,,10.6571
56,0.1781,,132,,10.6857
57,0.18127,,132,,10.7143
58,0.18444,,132,,10.7429
59,0.18761,,132,,10.7714
60,0.19078,,132,,10.8
61,0.193834,,132,,10.7429
62,0.196889,,132,,10.6857
63,0.199943,,132,,10.6286
64,0.202997,,132,,10.5714
65,0.206051,,132,,10.5143
66,0.209106,,132,,10.4571
67,0.21216,,132,,10.4
68,0.215404,,132,,10.3714
69,0.218649,,132,,10.3429
70,0.221893,,132,,10.3143
71,0.225137,,132,,10.2857
72,0.228381,,132,,10.2571
73,0.231626,,132,,10.2286
74,0.23487,,132,,10.2
75,0.238353,,132.167,,10.1333
76,0.241837,,132.333,,10.0667
77,0.24532,,132.5,,10
78,0.248803,,132.667,,9.93333
79,0.252287,,132.833,,9.86667
80,0.25577,,133,,9.8
81,0.259267,,133.333,,9.76667
82,0.262763,,133.667,,9.73333
83,0.26626,,134,,9.7
84,0.269757,,134.333,,9.66667
85,0.273253,,134.667,,9.63333
86,0.27675,,135,,9.6
87,0.28023,,136,,9.6
88,0.283658,,136,,9.56667
89,0.287087,,136,,9.53333
