secs,km,power,hr,cad,alt
0,0,,119,,590.2
1,0.001,,119,,590
2,0.002325,,119,,590.2
3,0.00365,,119,,590.4
4,0.00571,,119,,590.65
5,0.00777,,119,,590.9
6,0.00983,,119,,591.15
7,0.01189,,119,,591.4
8,0.013285,,119,,591.3
9,0.01468,,119,,591.2
10,0.016075,,119,,591.1
11,0.01747,,119,,591
12,0.018865,,119,,590.9
13,0.02026,,119,,590.8
14,0.02087,,119,,590.8
15,0.02148,,119,,590.8
16,0.02294,,119,,591
17,0.0244,,119,,591.2
18,0.025516,,118.4,,591.2
19,0.026632,,117.8,,591.2
20,0.027748,,117.2,,591.2
21,0.028864,,116.6,,591.2
22,0.02998,,116,,591.2
23,0.031015,,115.625,,591.15
24,0.03205,,115.25,,591.1
25,0.033085,,114.875,,591.05
26,0.03412,,114.5,,591
27,0.035155,,114.125,,590.95
28,0.03619,,113.75,,590.9
29,0.037225,,113.375,,590.85
30,0.03826,,113,,590.8
31,0.03941,,105,,590.8
32,0.04114,,105,,590.6
33,0.04288,,102,,590.8
34,0.04446,,102,,590.7
35,0.04604,,102,,590.6
36,0.04762,,102,,590.5
37,0.0492,,102,,590.4
38,0.05062,,100.5,,590.4
39,0.05204,,99,,590.4
40,0.05318,,92,,590.6
41,0.05429,,92,,590.6
42,0.055115,,90,,590.6
43,0.05594,,88,,590.6
44,0.05643,,88,,590.55
45,0.05692,,88,,590.5
46,0.05741,,88,,590.45
47,0.0579,,88,,590.4
48,0.0585643,,88,,590.429
49,0.0592286,,88,,590.457
50,0.0598929,,88,,590.486
51,0.0605571,,88,,590.514
52,0.0612214,,88,,590.543
53,0.0618857,,88,,590.571
54,0.06255,,88,,590.6
55,0.06352,,88,,590.65
56,0.06449,,88,,590.7
57,0.06546,,88,,590.75
58,0.06643,,88,,590.8
59,0.06748,,88,,590.7
60,0.06853,,88,,590.6
61,0.069215,,88,,590.9
62,0.0699,,88,,591.2
63,0.07023,,88,,591.8
64,0.0705875,,88,,592.1
65,0.070945,,88,,592.4
66,0.0713025,,88,,592.7
67,0.07166,,88,,593
68,0.07264,,87.4,,593.12
69,0.07362,,86.8,,593.24
70,0.0746,,86.2,,593.36
71,0.07558,,85.6,,593.48
72,0.07656,,85,,593.6
73,0.07742,,85,,593.6
74,0.0782325,,85,,593.7
75,0.079045,,85,,593.8
76,0.0798575,,85,,593.9
77,0.08067,,85,,594
78,0.081415,,88,,594.1
79,0.08216,,91,,594.2
80,0.08337,,91,,594.2
81,0.08482,,98,,594.2
82,0.08606,,98,,594.2
