secs,km,power,hr,cad,alt
0,0,,82,,24.8
1,0,,82,,25
36,0.02011,,82,,24.6
37,0.021462,,82.0667,,24.6
38,0.022814,,82.1333,,24.6
39,0.024166,,82.2,,24.6
40,0.025518,,82.2667,,24.6
41,0.02687,,82.3333,,24.6
42,0.028222,,82.4,,24.6
43,0.029574,,82.4667,,24.6
44,0.030926,,82.5333,,24.6
45,0.032278,,82.6,,24.6
46,0.03363,,82.6667,,24.6
47,0.034982,,82.7333,,24.6
48,0.036334,,82.8,,24.6
49,0.037686,,82.8667,,24.6
50,0.039038,,82.9333,,24.6
51,0.04039,,83,,24.6
52,0.041715,,83,,24.6
53,0.04304,,83,,24.6
54,0.044365,,83,,24.6
55,0.04569,,83,,24.6
56,0.047015,,83,,24.6
57,0.04834,,83,,24.6
58,0.049,,83,,24.7
59,0.04966,,83,,24.8
60,0.0506044,,83,,24.7778
61,0.0515489,,83,,24.7556
62,0.0524933,,83,,24.7333
63,0.0534378,,83,,24.7111
64,0.0543822,,83,,24.6889
65,0.0553267,,83,,24.6667
66,0.0562711,,83,,24.6444
67,0.0572156,,83,,24.6222
68,0.05816,,83,,24.6
96,0.07828,,86,,25.4
97,0.0798586,,86,,25.4
98,0.0814371,,86,,25.4
99,0.0830157,,86,,25.4
100,0.0845943,,86,,25.4
101,0.0861729,,86,,25.4
102,0.0877514,,86,,25.4
103,0.08933,,86,,25.4
104,0.0909086,,86,,25.4
105,0.0924871,,86,,25.4
106,0.0940657,,86,,25.4
107,0.0956443,,86,,25.4
108,0.0972229,,86,,25.4
109,0.0988014,,86,,25.4
110,0.10038,,86,,25.4
111,0.102101,,85.9167,,25.3833
112,0.103822,,85.8333,,25.3667
113,0.105542,,85.75,,25.35
114,0.107263,,85.6667,,25.3333
115,0.108984,,85.5833,,25.3167
116,0.110705,,85.5,,25.3
117,0.112426,,85.4167,,25.2833
118,0.114147,,85.3333,,25.2667
119,0.115867,,85.25,,25.25
120,0.117588,,85.1667,,25.2333
121,0.119309,,85.0833,,25.2167
122,0.12103,,85,,25.2
123,0.123981,,85,,25.1714
124,0.126933,,85,,25.1429
125,0.129884,,85,,25.1143
126,0.132836,,85,,25.0857
127,0.135787,,85,,25.0571
128,0.138739,,85,,25.0286
129,0.14169,,85,,25
130,0.144941,,85.25,,25
131,0.148193,,85.5,,25
132,0.151444,,85.75,,25
133,0.154695,,86,,25
134,0.157946,,86.25,,25
135,0.161198,,86.5,,25
136,0.164449,,86.75,,25
137,0.1677,,87,,25
138,0.183905,,87,,25
139,0.20011,,87,,25
140,0.207508,,87,,25.1
141,0.214905,,87,,25.2
142,0.222303,,87,,25.3
143,0.2297,,87,,25.4
144,0.235174,,87,,25.44
145,0.240648,,87,,25.48
146,0.246122,,87,,25.52
147,0.251596,,87,,25.56
148,0.25707,,87,,25.6
149,0.263037,,87,,25.5
150,0.269005,,87,,25.4
151,0.274972,,87,,25.3
152,0.28094,,87,,25.2
153,0.285214,,87,,25.2
154,0.289488,,87,,25.2
155,0.293762,,87,,25.2
156,0.298036,,87,,25.2
157,0.30231,,87,,25.2
158,0.334477,,87,,25.2
159,0.366645,,87,,25.2
160,0.398812,,87,,25.2
161,0.43098,,87,,25.2
162,0.444135,,87,,25.3
163,0.45729,,87,,25.4
164,0.46755,,87,,25.5
165,0.47781,,87,,25.6
166,0.48199,,87,,25.5
167,0.48617,,87,,25.4
168,0.48648,,87,,25.5
169,0.48679,,87,,25.6
170,0.49025,,87.5,,25.6
171,0.49371,,88,,25.6
172,0.496715,,89,,25.5
173,0.49972,,90,,25.4
174,0.505475,,89.5,,25.5
175,0.51123,,89,,25.6
176,0.512005,,89,,25.6
177,0.51278,,89,,25.6
178,0.513187,,89,,25.5333
179,0.513593,,89,,25.4667
180,0.514,,89,,25.4
181,0.51587,,89,,25.3
182,0.51774,,89,,25.2
183,0.518735,,89,,25.3
184,0.51973,,89,,25.4
185,0.52149,,89,,25.4
186,0.52325,,89,,25.4
187,0.52474,,89,,25.4
188,0.52623,,89,,25.4
189,0.52859,,89,,25.4
190,0.53095,,89,,25.4
191,0.53299,,88.6667,,25.4
192,0.53503,,88.3333,,25.4
193,0.53707,,88,,25.4
194,0.538807,,88,,25.4
195,0.540545,,88,,25.4
196,0.542282,,88,,25.4
197,0.54402,,88,,25.4
198,0.54605,,88,,25.4
199,0.54808,,88,,25.4
200,0.549783,,88,,25.4182
201,0.551485,,88,,25.4364
202,0.553188,,88,,25.4545
203,0.554891,,88,,25.4727
204,0.556594,,88,,25.4909
205,0.558296,,88,,25.5091
206,0.559999,,88,,25.5273
207,0.561702,,88,,25.5455
208,0.563405,,88,,25.5636
209,0.565107,,88,,25.5818
210,0.56681,,88,,25.6
211,0.56889,,88,,25.5333
212,0.57097,,88,,25.4667
213,0.57305,,88,,25.4
214,0.576707,,88,,25.4
215,0.580363,,88,,25.4
216,0.58402,,88,,25.4
217,0.59453,,88,,25.4
218,0.60504,,88,,25.4
219,0.607552,,88,,25.4333
220,0.610063,,88,,25.4667
221,0.612575,,88,,25.5
222,0.615087,,88,,25.5333
223,0.617598,,88,,25.5667
224,0.62011,,88,,25.6
225,0.621327,,88,,25.5833
226,0.622545,,88,,25.5667
227,0.623762,,88,,25.55
228,0.62498,,88,,25.5333
229,0.626197,,88,,25.5167
230,0.627415,,88,,25.5
231,0.628632,,88,,25.4833
232,0.62985,,88,,25.4667
233,0.631068,,88,,25.45
234,0.632285,,88,,25.4333
