secs,km,power,hr,cad,alt
0,0,,120,,2.4
1,0.0014,,120,,2.2
2,0.004115,,117.5,,2.35
3,0.00683,,115,,2.5
4,0.009545,,112.5,,2.65
5,0.01226,,110,,2.8
6,0.01548,,104,,2.8
7,0.0186,,100,,2.8
8,0.02193,,96,,2.8
9,0.02513,,96,,3
10,0.028485,,96,,3
11,0.03184,,96,,3
12,0.035195,,96,,3
13,0.03855,,96,,3
14,0.041905,,96,,3
15,0.04526,,96,,3
16,0.0486367,,94.6667,,3.06667
17,0.0520133,,93.3333,,3.13333
18,0.05539,,92,,3.2
19,0.05877,,89,,3.2
20,0.06198,,92,,3.2
21,0.0651367,,94,,3.2
22,0.0682933,,96,,3.2
23,0.07145,,98,,3.2
24,0.07465,,98.5,,3.26667
25,0.07785,,99,,3.33333
26,0.08105,,99.5,,3.4
27,0.08425,,100,,3.46667
28,0.08745,,100.5,,3.53333
29,0.09065,,101,,3.6
30,0.094125,,102.5,,3.7
31,0.0976,,104,,3.8
32,0.10087,,105.5,,3.8
33,0.10414,,107,,3.8
34,0.107445,,107.75,,3.9
35,0.11075,,108.5,,4
36,0.114055,,109.25,,4.1
37,0.11736,,110,,4.2
38,0.120566,,110,,4.22857
39,0.123771,,110,,4.25714
40,0.126977,,110,,4.28571
41,0.130183,,110,,4.31429
42,0.133389,,110,,4.34286
43,0.136594,,110,,4.37143
44,0.1398,,110,,4.4
45,0.143084,,110,,4.42857
46,0.146369,,110,,4.45714
47,0.149653,,110,,4.48571
48,0.152937,,110,,4.51429
49,0.156221,,110,,4.54286
50,0.159506,,110,,4.57143
51,0.16279,,110,,4.6
52,0.16607,,110,,4.8
53,0.169182,,110.8,,4.84
54,0.172294,,111.6,,4.88
55,0.175406,,112.4,,4.92
56,0.178518,,113.2,,4.96
57,0.18163,,114,,5
58,0.184905,,116,,5
59,0.18818,,118,,5
60,0.191305,,119.5,,4.9
61,0.19443,,121,,4.8
62,0.197377,,122,,4.93333
63,0.200323,,123,,5.06667
64,0.20327,,124,,5.2
65,0.206389,,124.286,,5.2
66,0.209507,,124.571,,5.2
67,0.212626,,124.857,,5.2
68,0.215744,,125.143,,5.2
69,0.218863,,125.429,,5.2
70,0.221981,,125.714,,5.2
71,0.2251,,126,,5.2
72,0.228203,,127,,5.2
73,0.231307,,128,,5.2
74,0.23441,,129,,5.2
75,0.237279,,128.857,,5.22857
76,0.240147,,128.714,,5.25714
77,0.243016,,128.571,,5.28571
78,0.245884,,128.429,,5.31429
79,0.248753,,128.286,,5.34286
80,0.251621,,128.143,,5.37143
81,0.25449,,128,,5.4
82,0.257616,,128.143,,5.42857
83,0.260741,,128.286,,5.45714
84,0.263867,,128.429,,5.48571
85,0.266993,,128.571,,5.51429
86,0.270119,,128.714,,5.54286
87,0.273244,,128.857,,5.57143
88,0.27637,,129,,5.6
89,0.279443,,129.333,,5.66667
90,0.282517,,129.667,,5.73333
91,0.28559,,130,,5.8
92,0.288826,,130.143,,5.8
93,0.292061,,130.286,,5.8
94,0.295297,,130.429,,5.8
95,0.298533,,130.571,,5.8
96,0.301769,,130.714,,5.8
97,0.305004,,130.857,,5.8
98,0.30824,,131,,5.8
99,0.311404,,131.429,,5.85714
100,0.314569,,131.857,,5.91429
101,0.317733,,132.286,,5.97143
102,0.320897,,132.714,,6.02857
103,0.324061,,133.143,,6.08571
104,0.327226,,133.571,,6.14286
105,0.33039,,134,,6.2
106,0.333481,,133.857,,6.22857
107,0.336573,,133.714,,6.25714
108,0.339664,,133.571,,6.28571
109,0.342756,,133.429,,6.31429
110,0.345847,,133.286,,6.34286
111,0.348939,,133.143,,6.37143
112,0.35203,,133,,6.4
113,0.355293,,133.286,,6.42857
114,0.358556,,133.571,,6.45714
115,0.361819,,133.857,,6.48571
116,0.365081,,134.143,,6.51429
117,0.368344,,134.429,,6.54286
118,0.371607,,134.714,,6.57143
119,0.37487,,135,,6.6
120,0.378053,,135,,6.57143
121,0.381236,,135,,6.54286
122,0.384419,,135,,6.51429
123,0.387601,,135,,6.48571
124,0.390784,,135,,6.45714
125,0.393967,,135,,6.42857
126,0.39715,,135,,6.4
127,0.400441,,135,,6.4
128,0.403733,,135,,6.4
129,0.407024,,135,,6.4
130,0.410316,,135,,6.4
131,0.413607,,135,,6.4
132,0.416899,,135,,6.4
133,0.42019,,135,,6.4
134,0.423389,,134.714,,6.42857
135,0.426587,,134.429,,6.45714
136,0.429786,,134.143,,6.48571
137,0.432984,,133.857,,6.51429
138,0.436183,,133.571,,6.54286
139,0.439381,,133.286,,6.57143
140,0.44258,,133,,6.6
141,0.445553,,133.143,,6.62857
142,0.448526,,133.286,,6.65714
143,0.451499,,133.429,,6.68571
144,0.454471,,133.571,,6.71429
145,0.457444,,133.714,,6.74286
146,0.460417,,133.857,,6.77143
147,0.46339,,134,,6.8
148,0.4665,,134,,6.8
149,0.46961,,134,,6.8
150,0.47272,,134,,6.8
151,0.475826,,134,,6.82857
152,0.478931,,134,,6.85714
153,0.482037,,134,,6.88571
154,0.485143,,134,,6.91429
155,0.488249,,134,,6.94286
156,0.491354,,134,,6.97143
157,0.49446,,134,,7
158,0.497722,,134,,6.72
159,0.500984,,134,,6.44
160,0.504246,,134,,6.16
161,0.507508,,134,,5.88
162,0.51077,,134,,5.6
163,0.514253,,133.833,,5.43333
164,0.517737,,133.667,,5.26667
165,0.52122,,133.5,,5.1
166,0.524703,,133.333,,4.93333
167,0.528187,,133.167,,4.76667
168,0.53167,,133,,4.6
169,0.534876,,132.714,,4.45714
170,0.538081,,132.429,,4.31429
171,0.541287,,132.143,,4.17143
172,0.544493,,131.857,,4.02857
173,0.547699,,131.571,,3.88571
174,0.550904,,131.286,,3.74286
175,0.55411,,131,,3.6
176,0.55706,,131,,3.4
177,0.560129,,130.857,,3.37143
178,0.563197,,130.714,,3.34286
179,0.566266,,130.571,,3.31429
180,0.569334,,130.429,,3.28571
181,0.572403,,130.286,,3.25714
182,0.575471,,130.143,,3.22857
183,0.57854,,130,,3.2
184,0.58168,,130,,3.2
185,0.58482,,130,,3.2
186,0.58796,,130,,3.2
187,0.5911,,130,,3.2
188,0.59424,,130,,3.2
189,0.59738,,130,,3.2
