secs,km,power,hr,cad,alt
0,0,,77,,13.4
1,0.00138,,77,,13.4
2,0.00287286,,77,,13.4
3,0.00436571,,77,,13.4
4,0.00585857,,77,,13.4
5,0.00735143,,77,,13.4
6,0.00884429,,77,,13.4
7,0.0103371,,77,,13.4
8,0.01183,,77,,13.4
9,0.0133229,,77,,13.4
10,0.0148157,,77,,13.4
11,0.0163086,,77,,13.4
12,0.0178014,,77,,13.4
13,0.0192943,,77,,13.4
14,0.0207871,,77,,13.4
15,0.02228,,77,,13.4
16,0.023624,,77,,13.4133
17,0.024968,,77,,13.4267
18,0.026312,,77,,13.44
19,0.027656,,77,,13.4533
20,0.029,,77,,13.4667
21,0.030344,,77,,13.48
22,0.031688,,77,,13.4933
23,0.033032,,77,,13.5067
24,0.034376,,77,,13.52
25,0.03572,,77,,13.5333
26,0.037064,,77,,13.5467
27,0.038408,,77,,13.56
28,0.039752,,77,,13.5733
29,0.041096,,77,,13.5867
30,0.04244,,77,,13.6
31,0.0441125,,77,,13.6167
32,0.045785,,77,,13.6333
33,0.0474575,,77,,13.65
34,0.04913,,77,,13.6667
35,0.0508025,,77,,13.6833
36,0.052475,,77,,13.7
37,0.0541475,,77,,13.7167
38,0.05582,,77,,13.7333
39,0.0574925,,77,,13.75
40,0.059165,,77,,13.7667
41,0.0608375,,77,,13.7833
42,0.06251,,77,,13.8
43,0.06396,,77,,13.8143
44,0.06541,,77,,13.8286
45,0.06686,,77,,13.8429
46,0.06831,,77,,13.8571
47,0.06976,,77,,13.8714
48,0.07121,,77,,13.8857
49,0.07266,,77,,13.9
50,0.07411,,77,,13.9143
51,0.07556,,77,,13.9286
52,0.07701,,77,,13.9429
53,0.07846,,77,,13.9571
54,0.07991,,77,,13.9714
55,0.08136,,77,,13.9857
56,0.08281,,77,,14
57,0.0834639,,77.1667,,14.0111
58,0.0841178,,77.3333,,14.0222
59,0.0847717,,77.5,,14.0333
60,0.0854256,,77.6667,,14.0444
61,0.0860794,,77.8333,,14.0556
62,0.0867333,,78,,14.0667
63,0.0873872,,78.1667,,14.0778
64,0.0880411,,78.3333,,14.0889
65,0.088695,,78.5,,14.1
66,0.0893489,,78.6667,,14.1111
67,0.0900028,,78.8333,,14.1222
