secs,km,power,hr,cad,alt
0,0,,73,,-3.2
1,0.00166,,75,,-3
2,0.00472429,,75.1429,,-2.94286
3,0.00778857,,75.2857,,-2.88571
4,0.0108529,,75.4286,,-2.82857
5,0.0139171,,75.5714,,-2.77143
6,0.0169814,,75.7143,,-2.71429
7,0.0200457,,75.8571,,-2.65714
8,0.02311,,76,,-2.6
9,0.0262614,,76,,-2.57143
10,0.0294129,,76,,-2.54286
11,0.0325643,,76,,-2.51429
12,0.0357157,,76,,-2.48571
13,0.0388671,,76,,-2.45714
14,0.0420186,,76,,-2.42857
15,0.04517,,76,,-2.4
16,0.0485117,,76,,-2.33333
17,0.0518533,,76,,-2.26667
18,0.055195,,76,,-2.2
19,0.0585367,,76,,-2.13333
20,0.0618783,,76,,-2.06667
21,0.06522,,76,,-2
22,0.0685086,,76,,-2
23,0.0717971,,76,,-2
24,0.0750857,,76,,-2
25,0.0783743,,76,,-2
26,0.0816629,,76,,-2
27,0.0849514,,76,,-2
28,0.08824,,76,,-2
29,0.091305,,81,,-2
30,0.09437,,86,,-2
31,0.097435,,91,,-2
32,0.1005,,96,,-2
33,0.10367,,114,,-1.8
34,0.10702,,114,,-1.6
35,0.110373,,114,,-1.7
36,0.113727,,114,,-1.8
37,0.11708,,114,,-1.9
38,0.120433,,114,,-2
39,0.123787,,114,,-2.1
40,0.12714,,114,,-2.2
41,0.130497,,114,,-2.26667
42,0.133853,,114,,-2.33333
43,0.13721,,114,,-2.4
44,0.140567,,114,,-2.46667
45,0.143923,,114,,-2.53333
46,0.14728,,114,,-2.6
47,0.15088,,114,,-2.6
48,0.15448,,114,,-2.6
49,0.15808,,114,,-2.6
50,0.16168,,114,,-2.6
51,0.16528,,114,,-2.6
52,0.16888,,114,,-2.6
53,0.17231,,114,,-2.46667
54,0.17574,,114,,-2.33333
55,0.17917,,114,,-2.2
56,0.1826,,114,,-2.06667
57,0.18603,,114,,-1.93333
58,0.18946,,114,,-1.8
59,0.192774,,114,,-1.74286
60,0.196089,,114,,-1.68571
61,0.199403,,114,,-1.62857
62,0.202717,,114,,-1.57143
63,0.206031,,114,,-1.51429
64,0.209346,,114,,-1.45714
65,0.21266,,114,,-1.4
66,0.21566,,115.25,,-1.4
67,0.21866,,116.5,,-1.4
68,0.22166,,117.75,,-1.4
69,0.22466,,119,,-1.4
70,0.22764,,125,,-1.4
71,0.23072,,141,,-1.4
72,0.23391,,147,,-1.4
73,0.23676,,147,,-1.4
74,0.239537,,147,,-1.33333
75,0.242313,,147,,-1.26667
76,0.24509,,147,,-1.2
77,0.248216,,147,,-1.14286
78,0.251341,,147,,-1.08571
79,0.254467,,147,,-1.02857
80,0.257593,,147,,-0.971429
81,0.260719,,147,,-0.914286
82,0.263844,,147,,-0.857143
83,0.26697,,147,,-0.8
84,0.270119,,147,,-0.828571
85,0.273267,,147,,-0.857143
86,0.276416,,147,,-0.885714
87,0.279564,,147,,-0.914286
88,0.282713,,147,,-0.942857
89,0.285861,,147,,-0.971429
90,0.28901,,147,,-1
91,0.292007,,147,,-1.23333
92,0.295003,,147,,-1.46667
93,0.298,,147,,-1.7
94,0.300997,,147,,-1.93333
95,0.303993,,147,,-2.16667
96,0.30699,,147,,-2.4
97,0.310347,,147,,-2.65
98,0.313705,,147,,-2.9
99,0.317062,,147,,-3.15
100,0.32042,,147,,-3.4
101,0.32365,,147,,-3.45714
102,0.32688,,147,,-3.51429
103,0.33011,,147,,-3.57143
104,0.33334,,147,,-3.62857
105,0.33657,,147,,-3.68571
106,0.3398,,147,,-3.74286
107,0.34303,,147,,-3.8
108,0.345983,,147,,-3.82857
109,0.348936,,147,,-3.85714
110,0.351889,,147,,-3.88571
111,0.354841,,147,,-3.91429
112,0.357794,,147,,-3.94286
113,0.360747,,147,,-3.97143
114,0.3637,,147,,-4
115,0.366716,,147,,-4.02857
116,0.369731,,147,,-4.05714
117,0.372747,,147,,-4.08571
118,0.375763,,147,,-4.11429
119,0.378779,,147,,-4.14286
120,0.381794,,147,,-4.17143
121,0.38481,,147,,-4.2
122,0.387519,,147,,-4.2
123,0.390228,,147,,-4.2
124,0.392936,,147,,-4.2
125,0.395645,,147,,-4.2
126,0.398354,,147,,-4.2
127,0.401062,,147,,-4.2
128,0.403771,,147,,-4.2
129,0.40648,,147,,-4.2
130,0.409205,,147,,-4.4
131,0.41193,,147,,-4.6
132,0.414927,,147,,-4.51429
133,0.417924,,147,,-4.42857
134,0.420921,,147,,-4.34286
135,0.423919,,147,,-4.25714
136,0.426916,,147,,-4.17143
137,0.429913,,147,,-4.08571
138,0.43291,,147,,-4
139,0.435899,,147,,-4.02857
140,0.438887,,147,,-4.05714
141,0.441876,,147,,-4.08571
142,0.444864,,147,,-4.11429
143,0.447853,,147,,-4.14286
144,0.450841,,147,,-4.17143
145,0.45383,,147,,-4.2
146,0.456796,,146.143,,-4.17143
147,0.459761,,145.286,,-4.14286
148,0.462727,,144.429,,-4.11429
149,0.465693,,143.571,,-4.08571
150,0.468659,,142.714,,-4.05714
151,0.471624,,141.857,,-4.02857
152,0.47459,,141,,-4
153,0.47742,,141,,-4
154,0.480313,,140,,-4
155,0.483207,,139,,-4
156,0.4861,,138,,-4
157,0.48924,,131,,-3.8
158,0.49246,,132,,-3.8
159,0.495553,,132,,-3.53333
160,0.498647,,132,,-3.26667
161,0.50174,,132,,-3
162,0.504653,,132.143,,-3.2
163,0.507566,,132.286,,-3.4
164,0.510479,,132.429,,-3.6
165,0.513391,,132.571,,-3.8
166,0.516304,,132.714,,-4
167,0.519217,,132.857,,-4.2
168,0.52213,,133,,-4.4
169,0.525267,,133.143,,-4.45714
170,0.528404,,133.286,,-4.51429
171,0.531541,,133.429,,-4.57143
172,0.534679,,133.571,,-4.62857
173,0.537816,,133.714,,-4.68571
174,0.540953,,133.857,,-4.74286
175,0.54409,,134,,-4.8
176,0.547145,,134,,-5.1
177,0.5502,,134,,-5.4
178,0.553166,,133.714,,-5.48571
179,0.556131,,133.429,,-5.57143
180,0.559097,,133.143,,-5.65714
181,0.562063,,132.857,,-5.74286
182,0.565029,,132.571,,-5.82857
183,0.567994,,132.286,,-5.91429
184,0.57096,,132,,-6
185,0.573806,,131.875,,-5.925
186,0.576653,,131.75,,-5.85
187,0.579499,,131.625,,-5.775
188,0.582345,,131.5,,-5.7
189,0.585191,,131.375,,-5.625
190,0.588037,,131.25,,-5.55
191,0.590884,,131.125,,-5.475
192,0.59373,,131,,-5.4
193,0.59641,,131.75,,-5.35
194,0.59909,,132.5,,-5.3
195,0.60177,,133.25,,-5.25
196,0.60445,,134,,-5.2
197,0.607173,,134.75,,-5.3
198,0.609895,,135.5,,-5.4
199,0.612618,,136.25,,-5.5
200,0.61534,,137,,-5.6
201,0.618471,,137,,-5.51429
202,0.621603,,137,,-5.42857
203,0.624734,,137,,-5.34286
204,0.627866,,137,,-5.25714
205,0.630997,,137,,-5.17143
206,0.634129,,137,,-5.08571
207,0.63726,,137,,-5
208,0.64014,,137.143,,-4.88571
209,0.64302,,137.286,,-4.77143
210,0.6459,,137.429,,-4.65714
211,0.64878,,137.571,,-4.54286
212,0.65166,,137.714,,-4.42857
213,0.65454,,137.857,,-4.31429
214,0.65742,,138,,-4.2
215,0.660549,,138,,-4.28571
216,0.663677,,138,,-4.37143
217,0.666806,,138,,-4.45714
218,0.669934,,138,,-4.54286
219,0.673063,,138,,-4.62857
220,0.676191,,138,,-4.71429
221,0.67932,,138,,-4.8
222,0.682524,,138,,-4.71429
223,0.685729,,138,,-4.62857
224,0.688933,,138,,-4.54286
225,0.692137,,138,,-4.45714
226,0.695341,,138,,-4.37143
227,0.698546,,138,,-4.28571
228,0.70175,,138,,-4.2
229,0.704721,,138.286,,-4.17143
230,0.707693,,138.571,,-4.14286
231,0.710664,,138.857,,-4.11429
232,0.713636,,139.143,,-4.08571
233,0.716607,,139.429,,-4.05714
234,0.719579,,139.714,,-4.02857
235,0.72255,,140,,-4
236,0.725003,,140,,-3.9
237,0.727457,,140,,-3.8
238,0.72991,,140,,-3.7
239,0.732363,,140,,-3.6
240,0.734817,,140,,-3.5
241,0.73727,,140,,-3.4
242,0.739935,,140,,-3.3
243,0.7426,,140,,-3.2
244,0.745265,,140,,-3.1
245,0.74793,,140,,-3
246,0.750595,,140,,-2.9
247,0.75326,,140,,-2.8
248,0.755925,,140,,-2.7
249,0.75859,,140,,-2.6
250,0.76137,,141,,-2.2
251,0.763926,,140.75,,-2.225
252,0.766482,,140.5,,-2.25
253,0.769039,,140.25,,-2.275
254,0.771595,,140,,-2.3
255,0.774151,,139.75,,-2.325
256,0.776707,,139.5,,-2.35
257,0.779264,,139.25,,-2.375
258,0.78182,,139,,-2.4
259,0.783978,,139.1,,-2.32
260,0.786136,,139.2,,-2.24
261,0.788294,,139.3,,-2.16
262,0.790452,,139.4,,-2.08
263,0.79261,,139.5,,-2
264,0.794768,,139.6,,-1.92
265,0.796926,,139.7,,-1.84
266,0.799084,,139.8,,-1.76
267,0.801242,,139.9,,-1.68
268,0.8034,,140,,-1.6
269,0.80585,,140,,-1.8
270,0.808512,,140,,-1.6
271,0.811175,,140,,-1.4
272,0.813837,,140,,-1.2
273,0.8165,,140,,-1
274,0.8186,,139,,-0.6
275,0.821146,,139,,-0.625
276,0.823692,,139,,-0.65
277,0.826239,,139,,-0.675
278,0.828785,,139,,-0.7
279,0.831331,,139,,-0.725
280,0.833878,,139,,-0.75
281,0.836424,,139,,-0.775
282,0.83897,,139,,-0.8
283,0.841644,,139,,-0.8
284,0.844318,,139,,-0.8
285,0.846991,,139,,-0.8
286,0.849665,,139,,-0.8
287,0.852339,,139,,-0.8
288,0.855012,,139,,-0.8
289,0.857686,,139,,-0.8
290,0.86036,,139,,-0.8
291,0.86299,,137.5,,-0.6
292,0.86562,,136,,-0.4
293,0.868633,,135.857,,-0.457143
294,0.871646,,135.714,,-0.514286
295,0.874659,,135.571,,-0.571429
296,0.877671,,135.429,,-0.628571
297,0.880684,,135.286,,-0.685714
298,0.883697,,135.143,,-0.742857
299,0.88671,,135,,-0.8
300,0.88989,,134,,-1
301,0.893865,,134.167,,-1
302,0.89784,,134.333,,-1
303,0.901815,,134.5,,-1
304,0.90579,,134.667,,-1
305,0.909765,,134.833,,-1
306,0.91374,,135,,-1
307,0.917886,,135,,-1.16
308,0.922032,,135,,-1.32
309,0.926178,,135,,-1.48
310,0.930324,,135,,-1.64
311,0.93447,,135,,-1.8
312,0.93851,,135,,-1.64
313,0.94255,,135,,-1.48
314,0.94659,,135,,-1.32
315,0.95063,,135,,-1.16
316,0.95467,,135,,-1
317,0.958492,,135.75,,-1.1
318,0.962315,,136.5,,-1.2
319,0.966138,,137.25,,-1.3
320,0.96996,,138,,-1.4
321,0.97334,,141,,-1.8
322,0.977045,,142.5,,-1.5
323,0.98075,,144,,-1.2
324,0.98451,,145.5,,-0.8
325,0.98827,,147,,-0.4
326,0.992102,,147,,-0.366667
327,0.995933,,147,,-0.333333
328,0.999765,,147,,-0.3
329,1.0036,,147,,-0.266667
330,1.00743,,147,,-0.233333
331,1.01126,,147,,-0.2
332,1.01533,,147,,-0.2
333,1.0194,,147,,-0.2
334,1.02347,,147,,-0.2
335,1.02754,,147,,-0.2
336,1.03161,,147,,-0.2
337,1.03564,,147,,0.2
338,1.03968,,147,,0.6
339,1.04356,,147.167,,0.6
340,1.04745,,147.333,,0.6
341,1.05133,,147.5,,0.6
342,1.05521,,147.667,,0.6
343,1.0591,,147.833,,0.6
344,1.06298,,148,,0.6
345,1.067,,148,,0.6
346,1.07102,,148,,0.6
347,1.07503,,148,,0.6
348,1.07905,,148,,0.6
349,1.08307,,148,,0.6
350,1.08718,,148.2,,0.56
351,1.09129,,148.4,,0.52
352,1.09541,,148.6,,0.48
353,1.09952,,148.8,,0.44
354,1.10363,,149,,0.4
355,1.10791,,150,,0.2
356,1.1122,,151,,0
357,1.11648,,152,,-0.2
358,1.12098,,152,,-0.4
359,1.12547,,152,,-0.6
360,1.13005,,152.2,,-0.8
361,1.13463,,152.4,,-1
362,1.13922,,152.6,,-1.2
363,1.1438,,152.8,,-1.4
364,1.14838,,153,,-1.6
365,1.1527,,153,,-1.8
366,1.15681,,153,,-1.92
367,1.16092,,153,,-2.04
368,1.16503,,153,,-2.16
369,1.16914,,153,,-2.28
370,1.17325,,153,,-2.4
371,1.17702,,152.833,,-2.4
372,1.1808,,152.667,,-2.4
373,1.18457,,152.5,,-2.4
374,1.18834,,152.333,,-2.4
375,1.19212,,152.167,,-2.4
376,1.19589,,152,,-2.4
377,1.19983,,152,,-2.6
378,1.20377,,152,,-2.8
379,1.20771,,152,,-3
380,1.21154,,152.25,,-2.75
381,1.21537,,152.5,,-2.5
382,1.2192,,152.75,,-2.25
383,1.22303,,153,,-2
384,1.22703,,153,,-1.92
385,1.23104,,153,,-1.84
386,1.23504,,153,,-1.76
387,1.23905,,153,,-1.68
388,1.24305,,153,,-1.6
389,1.24726,,153,,-1.72
390,1.25148,,153,,-1.84
391,1.25569,,153,,-1.96
392,1.25991,,153,,-2.08
393,1.26412,,153,,-2.2
394,1.26819,,153,,-2.2
395,1.27226,,153,,-2.2
396,1.27633,,153,,-2.2
397,1.2804,,153,,-2.2
398,1.28447,,153,,-2.2
399,1.28871,,153.75,,-2.15
400,1.29295,,154.5,,-2.1
401,1.29718,,155.25,,-2.05
402,1.30142,,156,,-2
403,1.30557,,156,,-2.04
404,1.30971,,156,,-2.08
405,1.31386,,156,,-2.12
406,1.318,,156,,-2.16
407,1.32215,,156,,-2.2
408,1.3262,,156.2,,-2.16
409,1.33024,,156.4,,-2.12
410,1.33429,,156.6,,-2.08
411,1.33833,,156.8,,-2.04
412,1.34238,,157,,-2
413,1.34636,,156.833,,-1.96667
414,1.35034,,156.667,,-1.93333
415,1.35431,,156.5,,-1.9
416,1.35829,,156.333,,-1.86667
417,1.36227,,156.167,,-1.83333
418,1.36625,,156,,-1.8
419,1.37041,,156.6,,-1.84
420,1.37457,,157.2,,-1.88
421,1.37873,,157.8,,-1.92
422,1.38289,,158.4,,-1.96
423,1.38705,,159,,-2
424,1.39136,,159,,-2.04
425,1.39567,,159,,-2.08
426,1.39998,,159,,-2.12
427,1.40429,,159,,-2.16
428,1.4086,,159,,-2.2
429,1.41282,,159,,-2.24
430,1.41704,,159,,-2.28
431,1.42125,,159,,-2.32
432,1.42547,,159,,-2.36
433,1.42969,,159,,-2.4
434,1.43369,,159,,-2.44
435,1.4377,,159,,-2.48
436,1.4417,,159,,-2.52
437,1.44571,,159,,-2.56
438,1.44971,,159,,-2.6
439,1.45365,,159,,-2.66667
440,1.4576,,159,,-2.73333
441,1.46155,,159,,-2.8
442,1.46549,,159,,-2.86667
443,1.46943,,159,,-2.93333
444,1.47338,,159,,-3
445,1.4774,,159,,-3
446,1.48143,,159,,-3
447,1.48545,,159,,-3
448,1.48948,,159,,-3
449,1.49378,,159,,-3.08
450,1.49808,,159,,-3.16
451,1.50238,,159,,-3.24
452,1.50668,,159,,-3.32
453,1.51098,,159,,-3.4
454,1.51534,,159,,-3.44
455,1.51971,,159,,-3.48
456,1.52407,,159,,-3.52
457,1.52844,,159,,-3.56
458,1.5328,,159,,-3.6
459,1.53707,,159,,-3.56
460,1.54133,,159,,-3.52
461,1.5456,,159,,-3.48
462,1.54986,,159,,-3.44
463,1.55413,,159,,-3.4
464,1.55835,,159,,-3.32
465,1.56258,,159,,-3.24
466,1.5668,,159,,-3.16
467,1.57103,,159,,-3.08
468,1.57525,,159,,-3
469,1.57915,,159.167,,-3.06667
470,1.58305,,159.333,,-3.13333
471,1.58696,,159.5,,-3.2
472,1.59086,,159.667,,-3.26667
473,1.59476,,159.833,,-3.33333
474,1.59866,,160,,-3.4
475,1.60282,,159.8,,-3.36
476,1.60698,,159.6,,-3.32
477,1.61115,,159.4,,-3.28
478,1.61531,,159.2,,-3.24
479,1.61947,,159,,-3.2
480,1.6236,,159,,-3.2
481,1.62773,,159,,-3.2
482,1.63186,,159,,-3.2
483,1.63599,,159,,-3.2
484,1.64012,,159,,-3.2
485,1.64427,,159,,-3.32
486,1.64842,,159,,-3.44
487,1.65257,,159,,-3.56
488,1.65672,,159,,-3.68
489,1.66087,,159,,-3.8
490,1.66488,,158.833,,-3.83333
491,1.66889,,158.667,,-3.86667
492,1.6729,,158.5,,-3.9
493,1.6769,,158.333,,-3.93333
494,1.68091,,158.167,,-3.96667
495,1.68492,,158,,-4
496,1.68883,,158,,-3.8
497,1.69274,,158,,-3.6
498,1.69665,,158,,-3.4
499,1.70056,,158,,-3.2
500,1.70447,,158,,-3
501,1.70838,,158,,-2.8
502,1.71222,,158.75,,-2.75
503,1.71606,,159.5,,-2.7
504,1.7199,,160.25,,-2.65
505,1.72374,,161,,-2.6
506,1.72758,,160.833,,-2.6
507,1.73142,,160.667,,-2.6
508,1.73527,,160.5,,-2.6
509,1.73911,,160.333,,-2.6
510,1.74295,,160.167,,-2.6
511,1.74679,,160,,-2.6
512,1.75062,,160,,-2.48
513,1.75445,,160,,-2.36
514,1.75829,,160,,-2.24
515,1.76212,,160,,-2.12
516,1.76595,,160,,-2
517,1.76971,,160.75,,-2
518,1.77347,,161.5,,-2
519,1.77724,,162.25,,-2
520,1.781,,163,,-2
521,1.78485,,162.667,,-1.96667
522,1.78871,,162.333,,-1.93333
523,1.79256,,162,,-1.9
524,1.79641,,161.667,,-1.86667
525,1.80027,,161.333,,-1.83333
