secs,km,power,hr,cad,alt
0,0,,75,,18
1,0.00175,,75,,18
2,0.00348,,76.5,,17.7
3,0.00521,,78,,17.4
4,0.00704,,78.5,,18.3
5,0.00887,,79,,19.2
6,0.010825,,80.5,,19.1
7,0.01278,,82,,19
8,0.014855,,83.5,,18.8
9,0.01693,,85,,18.6
10,0.01917,,86,,18.6
11,0.02141,,87,,18.6
12,0.02365,,88,,18.6
13,0.02604,,89.5,,18.9
14,0.02843,,91,,19.2
15,0.03089,,92.5,,19.2
16,0.03335,,94,,19.2
17,0.03595,,95,,19.0667
18,0.03855,,96,,18.9333
19,0.04115,,97,,18.8
20,0.04395,,98.3333,,18.8
21,0.04675,,99.6667,,18.8
22,0.04955,,101,,18.8
23,0.05238,,101.333,,18.5333
24,0.05521,,101.667,,18.2667
25,0.05804,,102,,18
26,0.0610029,,102.286,,17.9429
27,0.0639657,,102.571,,17.8857
28,0.0669286,,102.857,,17.8286
29,0.0698914,,103.143,,17.7714
30,0.0728543,,103.429,,17.7143
31,0.0758171,,103.714,,17.6571
32,0.07878,,104,,17.6
33,0.0818917,,104.5,,17.6
34,0.0850033,,105,,17.6
35,0.088115,,105.5,,17.6
36,0.0912267,,106,,17.6
37,0.0943383,,106.5,,17.6
38,0.09745,,107,,17.6
39,0.10065,,107.286,,17.5714
40,0.10385,,107.571,,17.5429
41,0.10705,,107.857,,17.5143
42,0.11025,,108.143,,17.4857
43,0.11345,,108.429,,17.4571
44,0.11665,,108.714,,17.4286
45,0.11985,,109,,17.4
46,0.123962,,109.333,,17.4333
47,0.128073,,109.667,,17.4667
48,0.132185,,110,,17.5
49,0.136297,,110.333,,17.5333
50,0.140408,,110.667,,17.5667
51,0.14452,,111,,17.6
52,0.147642,,111.6,,17.68
53,0.150764,,112.2,,17.76
54,0.153886,,112.8,,17.84
55,0.157008,,113.4,,17.92
56,0.16013,,114,,18
57,0.163858,,114.167,,17.9
58,0.167587,,114.333,,17.8
59,0.171315,,114.5,,17.7
60,0.175043,,114.667,,17.6
61,0.178772,,114.833,,17.5
62,0.1825,,115,,17.4
63,0.185551,,115.143,,17.4286
64,0.188603,,115.286,,17.4571
65,0.191654,,115.429,,17.4857
66,0.194706,,115.571,,17.5143
67,0.197757,,115.714,,17.5429
68,0.200809,,115.857,,17.5714
69,0.20386,,116,,17.6
70,0.206953,,116.286,,17.6571
71,0.210046,,116.571,,17.7143
72,0.213139,,116.857,,17.7714
73,0.216231,,117.143,,17.8286
74,0.219324,,117.429,,17.8857
75,0.222417,,117.714,,17.9429
76,0.22551,,118,,18
77,0.228583,,118.286,,18
78,0.231656,,118.571,,18
79,0.234729,,118.857,,18
80,0.237801,,119.143,,18
81,0.240874,,119.429,,18
82,0.243947,,119.714,,18
83,0.24702,,120,,18
