secs,km,power,hr,cad,alt
0,0,,77,,-2.8
1,0.00182,,77,,-2.6
2,0.0043,,78,,-2.6
3,0.007425,,78.75,,-2.7
4,0.01055,,79.5,,-2.8
5,0.013675,,80.25,,-2.9
6,0.0168,,81,,-3
7,0.019855,,83,,-3.1
8,0.02291,,85,,-3.2
9,0.0259667,,86.3333,,-3.13333
10,0.0290233,,87.6667,,-3.06667
11,0.03208,,89,,-3
12,0.03509,,90,,-2.95
13,0.0381,,91,,-2.9
14,0.04111,,92,,-2.85
15,0.04412,,93,,-2.8
16,0.0471529,,93.2857,,-2.85714
17,0.0501857,,93.5714,,-2.91429
18,0.0532186,,93.8571,,-2.97143
19,0.0562514,,94.1429,,-3.02857
20,0.0592843,,94.4286,,-3.08571
21,0.0623171,,94.7143,,-3.14286
22,0.06535,,95,,-3.2
23,0.06855,,95.6667,,-3.23333
24,0.07175,,96.3333,,-3.26667
25,0.07495,,97,,-3.3
26,0.07815,,97.6667,,-3.33333
27,0.08135,,98.3333,,-3.36667
28,0.08455,,99,,-3.4
29,0.0876275,,99.75,,-3.45
30,0.090705,,100.5,,-3.5
31,0.0937825,,101.25,,-3.55
32,0.09686,,102,,-3.6
33,0.099985,,102.75,,-3.55
34,0.10311,,103.5,,-3.5
35,0.106235,,104.25,,-3.45
36,0.10936,,105,,-3.4
37,0.112333,,106,,-3.33333
38,0.115307,,107,,-3.26667
39,0.11828,,108,,-3.2
40,0.121514,,108.6,,-3.16
41,0.124748,,109.2,,-3.12
42,0.127982,,109.8,,-3.08
43,0.131216,,110.4,,-3.04
44,0.13445,,111,,-3
45,0.137644,,111.429,,-3.05714
46,0.140839,,111.857,,-3.11429
47,0.144033,,112.286,,-3.17143
48,0.147227,,112.714,,-3.22857
49,0.150421,,113.143,,-3.28571
50,0.153616,,113.571,,-3.34286
51,0.15681,,114,,-3.4
52,0.15999,,114,,-3.5
53,0.16317,,114,,-3.6
54,0.166875,,114.5,,-3.63333
55,0.17058,,115,,-3.66667
56,0.174285,,115.5,,-3.7
57,0.17799,,116,,-3.73333
58,0.181695,,116.5,,-3.76667
59,0.1854,,117,,-3.8
60,0.188992,,117.167,,-3.86667
61,0.192583,,117.333,,-3.93333
62,0.196175,,117.5,,-4
63,0.199767,,117.667,,-4.06667
64,0.203358,,117.833,,-4.13333
65,0.20695,,118,,-4.2
66,0.210305,,118.333,,-4.2
67,0.21366,,118.667,,-4.2
68,0.217015,,119,,-4.2
69,0.22037,,119.333,,-4.2
70,0.223725,,119.667,,-4.2
71,0.22708,,120,,-4.2
72,0.230409,,120.286,,-4.22857
73,0.233737,,120.571,,-4.25714
74,0.237066,,120.857,,-4.28571
75,0.240394,,121.143,,-4.31429
76,0.243723,,121.429,,-4.34286
77,0.247051,,121.714,,-4.37143
78,0.25038,,122,,-4.4
79,0.253673,,122.286,,-4.34286
80,0.256966,,122.571,,-4.28571
81,0.260259,,122.857,,-4.22857
82,0.263551,,123.143,,-4.17143
83,0.266844,,123.429,,-4.11429
84,0.270137,,123.714,,-4.05714
85,0.27343,,124,,-4
86,0.276661,,124,,-4.02857
87,0.279893,,124,,-4.05714
88,0.283124,,124,,-4.08571
89,0.286356,,124,,-4.11429
90,0.289587,,124,,-4.14286
91,0.292819,,124,,-4.17143
92,0.29605,,124,,-4.2
93,0.299257,,124,,-4.17143
94,0.302464,,124,,-4.14286
95,0.305671,,124,,-4.11429
96,0.308879,,124,,-4.08571
97,0.312086,,124,,-4.05714
98,0.315293,,124,,-4.02857
99,0.3185,,124,,-4
