secs,km,power,hr,cad,alt
0,0,,75,,3.2
1,0.0021,,76,,3.4
2,0.00489,,77,,3.8
3,0.00802,,78,,3.75
4,0.01115,,79,,3.7
5,0.01428,,80,,3.65
6,0.01741,,81,,3.6
7,0.0207033,,82,,3.53333
8,0.0239967,,83,,3.46667
9,0.02729,,84,,3.4
10,0.0306267,,85,,3.33333
11,0.0339633,,86,,3.26667
12,0.0373,,87,,3.2
13,0.04082,,87.1667,,3.26667
14,0.04434,,87.3333,,3.33333
15,0.04786,,87.5,,3.4
16,0.05138,,87.6667,,3.46667
17,0.0549,,87.8333,,3.53333
18,0.05842,,88,,3.6
19,0.061835,,90,,3.4
20,0.06525,,92,,3.2
21,0.06861,,93.5,,3.2
22,0.07197,,95,,3.2
23,0.075305,,96.5,,3.2
24,0.07864,,98,,3.2
25,0.08209,,99,,3.2
26,0.08554,,100,,3.2
27,0.08899,,101,,3.2
28,0.09246,,102,,3.2
29,0.09593,,103,,3.2
30,0.0994,,104,,3.2
31,0.10266,,104.75,,3.25
32,0.10592,,105.5,,3.3
33,0.10918,,106.25,,3.35
34,0.11244,,107,,3.4
35,0.11558,,108,,3.33333
36,0.11872,,109,,3.26667
37,0.12186,,110,,3.2
38,0.125122,,110.6,,3.24
39,0.128384,,111.2,,3.28
40,0.131646,,111.8,,3.32
41,0.134908,,112.4,,3.36
42,0.13817,,113,,3.4
43,0.141294,,113.429,,3.34286
44,0.144419,,113.857,,3.28571
45,0.147543,,114.286,,3.22857
46,0.150667,,114.714,,3.17143
47,0.153791,,115.143,,3.11429
48,0.156916,,115.571,,3.05714
49,0.16004,,116,,3
50,0.163233,,116.5,,2.93333
51,0.166427,,117,,2.86667
52,0.16962,,117.5,,2.8
53,0.172813,,118,,2.73333
54,0.176007,,118.5,,2.66667
55,0.1792,,119,,2.6
56,0.182233,,119.286,,2.57143
57,0.185266,,119.571,,2.54286
58,0.188299,,119.857,,2.51429
59,0.191331,,120.143,,2.48571
60,0.194364,,120.429,,2.45714
61,0.197397,,120.714,,2.42857
62,0.20043,,121,,2.4
63,0.203773,,121.286,,2.4
64,0.207116,,121.571,,2.4
65,0.210459,,121.857,,2.4
66,0.213801,,122.143,,2.4
67,0.217144,,122.429,,2.4
68,0.220487,,122.714,,2.4
69,0.22383,,123,,2.4
70,0.227232,,123.167,,2.36667
71,0.230633,,123.333,,2.33333
72,0.234035,,123.5,,2.3
73,0.237437,,123.667,,2.26667
74,0.240838,,123.833,,2.23333
75,0.24424,,124,,2.2
76,0.247622,,124.167,,2.2
77,0.251003,,124.333,,2.2
78,0.254385,,124.5,,2.2
79,0.257767,,124.667,,2.2
80,0.261148,,124.833,,2.2
81,0.26453,,125,,2.2
82,0.267878,,125.167,,2.13333
83,0.271227,,125.333,,2.06667
84,0.274575,,125.5,,2
85,0.277923,,125.667,,1.93333
86,0.281272,,125.833,,1.86667
87,0.28462,,126,,1.8
88,0.28772,,126,,1.94286
89,0.29082,,126,,2.08571
90,0.29392,,126,,2.22857
91,0.29702,,126,,2.37143
92,0.30012,,126,,2.51429
93,0.30322,,126,,2.65714
94,0.30632,,126,,2.8
95,0.309361,,126.286,,2.88571
96,0.312403,,126.571,,2.97143
97,0.315444,,126.857,,3.05714
98,0.318486,,127.143,,3.14286
99,0.321527,,127.429,,3.22857
100,0.324569,,127.714,,3.31429
101,0.32761,,128,,3.4
102,0.330474,,128.143,,3.45714
103,0.333339,,128.286,,3.51429
104,0.336203,,128.429,,3.57143
105,0.339067,,128.571,,3.62857
106,0.341931,,128.714,,3.68571
107,0.344796,,128.857,,3.74286
108,0.34766,,129,,3.8
109,0.350452,,128.889,,3.82222
110,0.353244,,128.778,,3.84444
111,0.356037,,128.667,,3.86667
112,0.358829,,128.556,,3.88889
113,0.361621,,128.444,,3.91111
114,0.364413,,128.333,,3.93333
115,0.367206,,128.222,,3.95556
116,0.369998,,128.111,,3.97778
117,0.37279,,128,,4
118,0.375505,,128,,4
119,0.37822,,128,,4
120,0.380955,,127.5,,4
121,0.38369,,127,,4
122,0.38676,,127.5,,4.2
123,0.38983,,128,,4.4
124,0.393134,,128,,4.42857
125,0.396439,,128,,4.45714
126,0.399743,,128,,4.48571
127,0.403047,,128,,4.51429
128,0.406351,,128,,4.54286
129,0.409656,,128,,4.57143
130,0.41296,,128,,4.6
131,0.416266,,127.857,,4.62857
132,0.419571,,127.714,,4.65714
133,0.422877,,127.571,,4.68571
134,0.426183,,127.429,,4.71429
135,0.429489,,127.286,,4.74286
136,0.432794,,127.143,,4.77143
137,0.4361,,127,,4.8
138,0.43919,,127,,4.74286
139,0.44228,,127,,4.68571
140,0.44537,,127,,4.62857
141,0.44846,,127,,4.57143
142,0.45155,,127,,4.51429
143,0.45464,,127,,4.45714
144,0.45773,,127,,4.4
145,0.460763,,126.714,,4.25714
146,0.463796,,126.429,,4.11429
147,0.466829,,126.143,,3.97143
148,0.469861,,125.857,,3.82857
149,0.472894,,125.571,,3.68571
150,0.475927,,125.286,,3.54286
151,0.47896,,125,,3.4
152,0.4814,,125,,3.4
153,0.48384,,125,,3.4
154,0.486397,,124.889,,3.31111
155,0.488953,,124.778,,3.22222
156,0.49151,,124.667,,3.13333
157,0.494067,,124.556,,3.04444
158,0.496623,,124.444,,2.95556
159,0.49918,,124.333,,2.86667
160,0.501737,,124.222,,2.77778
161,0.504293,,124.111,,2.68889
162,0.50685,,124,,2.6
163,0.50974,,123.833,,2.53333
164,0.51263,,123.667,,2.46667
165,0.51552,,123.5,,2.4
166,0.51841,,123.333,,2.33333
167,0.5213,,123.167,,2.26667
168,0.52419,,123,,2.2
169,0.527136,,123,,2.125
170,0.530082,,123,,2.05
171,0.533029,,123,,1.975
172,0.535975,,123,,1.9
173,0.538921,,123,,1.825
174,0.541867,,123,,1.75
175,0.544814,,123,,1.675
176,0.54776,,123,,1.6
177,0.550102,,123,,1.64444
178,0.552444,,123,,1.68889
179,0.554787,,123,,1.73333
