secs,km,power,hr,cad,alt
0,0,,96,,4
1,0.00149,,97,,4.2
2,0.00360667,,98,,4.26667
3,0.00572333,,99,,4.33333
4,0.00784,,100,,4.4
5,0.00986333,,101,,4.46667
6,0.0118867,,102,,4.53333
7,0.01391,,103,,4.6
8,0.01605,,105,,4.4
9,0.01893,,106.5,,4.6
10,0.02181,,108,,4.8
11,0.024728,,108.6,,4.84
12,0.027646,,109.2,,4.88
13,0.030564,,109.8,,4.92
14,0.033482,,110.4,,4.96
15,0.0364,,111,,5
16,0.0392325,,111.75,,5
17,0.042065,,112.5,,5
18,0.0448975,,113.25,,5
19,0.04773,,114,,5
20,0.05078,,114.286,,5.02857
21,0.05383,,114.571,,5.05714
22,0.05688,,114.857,,5.08571
23,0.05993,,115.143,,5.11429
24,0.06298,,115.429,,5.14286
25,0.06603,,115.714,,5.17143
26,0.06908,,116,,5.2
27,0.0718383,,116.5,,5.13333
28,0.0745967,,117,,5.06667
29,0.077355,,117.5,,5
30,0.0801133,,118,,4.93333
31,0.0828717,,118.5,,4.86667
32,0.08563,,119,,4.8
33,0.0882825,,119.25,,4.8
34,0.090935,,119.5,,4.8
35,0.0935875,,119.75,,4.8
36,0.09624,,120,,4.8
37,0.0988925,,120.25,,4.8
38,0.101545,,120.5,,4.8
39,0.104197,,120.75,,4.8
40,0.10685,,121,,4.8
41,0.109094,,121.222,,4.66667
42,0.111339,,121.444,,4.53333
43,0.113583,,121.667,,4.4
44,0.115828,,121.889,,4.26667
45,0.118072,,122.111,,4.13333
46,0.120317,,122.333,,4
47,0.122561,,122.556,,3.86667
48,0.124806,,122.778,,3.73333
49,0.12705,,123,,3.6
50,0.129675,,123.25,,3.55
51,0.1323,,123.5,,3.5
52,0.134925,,123.75,,3.45
53,0.13755,,124,,3.4
54,0.140306,,124.125,,3.35
55,0.143063,,124.25,,3.3
56,0.145819,,124.375,,3.25
57,0.148575,,124.5,,3.2
58,0.151331,,124.625,,3.15
59,0.154088,,124.75,,3.1
60,0.156844,,124.875,,3.05
61,0.1596,,125,,3
62,0.16247,,125,,2.8
63,0.165194,,125,,2.8
64,0.167917,,125,,2.8
65,0.170641,,125,,2.8
66,0.173365,,125,,2.8
67,0.176089,,125,,2.8
68,0.178812,,125,,2.8
69,0.181536,,125,,2.8
70,0.18426,,125,,2.8
71,0.187297,,125,,2.74286
72,0.190334,,125,,2.68571
73,0.193371,,125,,2.62857
74,0.196409,,125,,2.57143
75,0.199446,,125,,2.51429
76,0.202483,,125,,2.45714
77,0.20552,,125,,2.4
78,0.208623,,125,,2.3
79,0.211725,,125,,2.2
80,0.214827,,125,,2.1
81,0.21793,,125,,2
82,0.220589,,125,,2
83,0.223247,,125,,2
84,0.225906,,125,,2
85,0.228565,,125,,2
86,0.231224,,125,,2
87,0.233882,,125,,2
88,0.236541,,125,,2
89,0.2392,,125,,2
90,0.242211,,124.857,,1.85714
91,0.245223,,124.714,,1.71429
92,0.248234,,124.571,,1.57143
93,0.251246,,124.429,,1.42857
94,0.254257,,124.286,,1.28571
95,0.257269,,124.143,,1.14286
96,0.26028,,124,,1
97,0.263434,,124.2,,0.92
98,0.266588,,124.4,,0.84
99,0.269742,,124.6,,0.76
100,0.272896,,124.8,,0.68
101,0.27605,,125,,0.6
102,0.279054,,124.857,,0.6
103,0.282059,,124.714,,0.6
104,0.285063,,124.571,,0.6
105,0.288067,,124.429,,0.6
106,0.291071,,124.286,,0.6
107,0.294076,,124.143,,0.6
108,0.29708,,124,,0.6
109,0.299445,,123.5,,0.2
110,0.30181,,123,,-0.2
111,0.304315,,123,,-0.2
112,0.30682,,123,,-0.2
113,0.309458,,123,,-0.24
114,0.312096,,123,,-0.28
115,0.314734,,123,,-0.32
116,0.317372,,123,,-0.36
117,0.32001,,123,,-0.4
118,0.32195,,123,,-0.8
119,0.323507,,122.667,,-1.06667
120,0.325063,,122.333,,-1.33333
121,0.32662,,122,,-1.6
122,0.32919,,122,,-1.6
123,0.331945,,121.75,,-1.9
124,0.3347,,121.5,,-2.2
125,0.337455,,121.25,,-2.5
126,0.34021,,121,,-2.8
127,0.342917,,120.75,,-3.1
128,0.345625,,120.5,,-3.4
129,0.348333,,120.25,,-3.7
130,0.35104,,120,,-4
131,0.353108,,120,,-4.3
132,0.355175,,120,,-4.6
133,0.357243,,120,,-4.9
134,0.35931,,120,,-5.2
135,0.361842,,119.75,,-5.45
136,0.364375,,119.5,,-5.7
137,0.366908,,119.25,,-5.95
138,0.36944,,119,,-6.2
139,0.372364,,119,,-6.34286
140,0.375289,,119,,-6.48571
141,0.378213,,119,,-6.62857
142,0.381137,,119,,-6.77143
143,0.384061,,119,,-6.91429
144,0.386986,,119,,-7.05714
145,0.38991,,119,,-7.2
146,0.393087,,119,,-7.14286
147,0.396264,,119,,-7.08571
148,0.399441,,119,,-7.02857
149,0.402619,,119,,-6.97143
150,0.405796,,119,,-6.91429
151,0.408973,,119,,-6.85714
152,0.41215,,119,,-6.8
153,0.414776,,119.25,,-6.725
154,0.417402,,119.5,,-6.65
155,0.420029,,119.75,,-6.575
156,0.422655,,120,,-6.5
157,0.425281,,120.25,,-6.425
158,0.427908,,120.5,,-6.35
159,0.430534,,120.75,,-6.275
160,0.43316,,121,,-6.2
161,0.435459,,121,,-6.2
162,0.437758,,121,,-6.2
163,0.440057,,121,,-6.2
164,0.442356,,121,,-6.2
165,0.444654,,121,,-6.2
166,0.446953,,121,,-6.2
167,0.449252,,121,,-6.2
168,0.451551,,121,,-6.2
169,0.45385,,121,,-6.2
170,0.456524,,121.125,,-6.2
171,0.459198,,121.25,,-6.2
172,0.461871,,121.375,,-6.2
173,0.464545,,121.5,,-6.2
174,0.467219,,121.625,,-6.2
175,0.469892,,121.75,,-6.2
176,0.472566,,121.875,,-6.2
177,0.47524,,122,,-6.2
178,0.47781,,122.25,,-6.175
179,0.48038,,122.5,,-6.15
180,0.48295,,122.75,,-6.125
181,0.48552,,123,,-6.1
182,0.48809,,123.25,,-6.075
183,0.49066,,123.5,,-6.05
184,0.49323,,123.75,,-6.025
185,0.4958,,124,,-6
186,0.498334,,124.125,,-6
187,0.500867,,124.25,,-6
188,0.503401,,124.375,,-6
189,0.505935,,124.5,,-6
190,0.508469,,124.625,,-6
191,0.511003,,124.75,,-6
192,0.513536,,124.875,,-6
193,0.51607,,125,,-6
194,0.518581,,125.125,,-6
195,0.521092,,125.25,,-6
196,0.523604,,125.375,,-6
197,0.526115,,125.5,,-6
198,0.528626,,125.625,,-6
199,0.531137,,125.75,,-6
200,0.533649,,125.875,,-6
201,0.53616,,126,,-6
202,0.538674,,126.25,,-6
203,0.541187,,126.5,,-6
204,0.543701,,126.75,,-6
205,0.546215,,127,,-6
206,0.548729,,127.25,,-6
207,0.551243,,127.5,,-6
208,0.553756,,127.75,,-6
209,0.55627,,128,,-6
210,0.559153,,128.143,,-6
211,0.562036,,128.286,,-6
212,0.564919,,128.429,,-6
213,0.567801,,128.571,,-6
214,0.570684,,128.714,,-6
215,0.573567,,128.857,,-6
216,0.57645,,129,,-6
217,0.578953,,129.222,,-6
218,0.581457,,129.444,,-6
219,0.58396,,129.667,,-6
220,0.586463,,129.889,,-6
221,0.588967,,130.111,,-6
222,0.59147,,130.333,,-6
223,0.593973,,130.556,,-6
224,0.596477,,130.778,,-6
225,0.59898,,131,,-6
226,0.60153,,131,,-6
227,0.60408,,131,,-6
228,0.60663,,131,,-6
229,0.60918,,131,,-6
230,0.61173,,131,,-6
231,0.61428,,131,,-6
232,0.61683,,131,,-6
233,0.61938,,131,,-6
234,0.621798,,131.111,,-5.97778
235,0.624216,,131.222,,-5.95556
236,0.626633,,131.333,,-5.93333
237,0.629051,,131.444,,-5.91111
238,0.631469,,131.556,,-5.88889
239,0.633887,,131.667,,-5.86667
240,0.636304,,131.778,,-5.84444
241,0.638722,,131.889,,-5.82222
242,0.64114,,132,,-5.8
243,0.643756,,132.125,,-5.85
244,0.646373,,132.25,,-5.9
245,0.648989,,132.375,,-5.95
246,0.651605,,132.5,,-6
247,0.654221,,132.625,,-6.05
248,0.656838,,132.75,,-6.1
249,0.659454,,132.875,,-6.15
250,0.66207,,133,,-6.2
251,0.664684,,133.125,,-6.175
252,0.667298,,133.25,,-6.15
253,0.669911,,133.375,,-6.125
254,0.672525,,133.5,,-6.1
255,0.675139,,133.625,,-6.075
256,0.677752,,133.75,,-6.05
257,0.680366,,133.875,,-6.025
258,0.68298,,134,,-6
259,0.685467,,134.111,,-6.02222
260,0.687953,,134.222,,-6.04444
261,0.69044,,134.333,,-6.06667
262,0.692927,,134.444,,-6.08889
