secs,km,power,hr,cad,alt
0,0,,0,,-3.8
1,0.002,,66.5,,-3.8
2,0.004,,133,,-3.8
3,0.00638,,133,,-3.8
4,0.00977667,,132.833,,-3.8
5,0.0131733,,132.667,,-3.8
6,0.01657,,132.5,,-3.8
7,0.0199667,,132.333,,-3.8
8,0.0233633,,132.167,,-3.8
9,0.02676,,132,,-3.8
10,0.03034,,132.167,,-4.23333
11,0.03392,,132.333,,-4.66667
12,0.0375,,132.5,,-5.1
13,0.04108,,132.667,,-5.53333
14,0.04466,,132.833,,-5.96667
15,0.04824,,133,,-6.4
16,0.0517,,133,,-5
17,0.0548275,,133.5,,-4.7
18,0.057955,,134,,-4.4
19,0.0610825,,134.5,,-4.1
20,0.06421,,135,,-3.8
21,0.06687,,134,,-3.6
22,0.06945,,134.5,,-4
23,0.07203,,135,,-4.4
24,0.07548,,135,,-4.6
25,0.07893,,135,,-4.8
26,0.083494,,135.6,,-4.96
27,0.088058,,136.2,,-5.12
28,0.092622,,136.8,,-5.28
29,0.097186,,137.4,,-5.44
30,0.10175,,138,,-5.6
31,0.106606,,138.4,,-5.52
32,0.111462,,138.8,,-5.44
33,0.116318,,139.2,,-5.36
34,0.121174,,139.6,,-5.28
35,0.12603,,140,,-5.2
36,0.13104,,141,,-5.6
37,0.13605,,142,,-6
38,0.140918,,142.6,,-6.04
39,0.145786,,143.2,,-6.08
40,0.150654,,143.8,,-6.12
41,0.155522,,144.4,,-6.16
42,0.16039,,145,,-6.2
43,0.16507,,145.75,,-6
44,0.16975,,146.5,,-5.8
45,0.17443,,147.25,,-5.6
46,0.17911,,148,,-5.4
47,0.183652,,148.4,,-5.48
48,0.188194,,148.8,,-5.56
49,0.192736,,149.2,,-5.64
50,0.197278,,149.6,,-5.72
51,0.20182,,150,,-5.8
52,0.206287,,150.75,,-5.85
53,0.210755,,151.5,,-5.9
54,0.215223,,152.25,,-5.95
55,0.21969,,153,,-6
56,0.223922,,153.4,,-5.96
57,0.228154,,153.8,,-5.92
58,0.232386,,154.2,,-5.88
59,0.236618,,154.6,,-5.84
60,0.24085,,155,,-5.8
61,0.244947,,155.333,,-5.73333
62,0.249043,,155.667,,-5.66667
63,0.25314,,156,,-5.6
64,0.25716,,156,,-5.8
65,0.26118,,156,,-6
66,0.26523,,156.5,,-6.3
67,0.26928,,157,,-6.6
68,0.27354,,157,,-6.9
69,0.2778,,157,,-7.2
70,0.281942,,157.4,,-7.04
71,0.286084,,157.8,,-6.88
72,0.290226,,158.2,,-6.72
73,0.294368,,158.6,,-6.56
74,0.29851,,159,,-6.4
75,0.302878,,159.2,,-6.44
76,0.307246,,159.4,,-6.48
77,0.311614,,159.6,,-6.52
78,0.315982,,159.8,,-6.56
79,0.32035,,160,,-6.6
80,0.324714,,160.2,,-6.44
81,0.329078,,160.4,,-6.28
82,0.333442,,160.6,,-6.12
83,0.337806,,160.8,,-5.96
84,0.34217,,161,,-5.8
85,0.346578,,161.2,,-5.8
86,0.350986,,161.4,,-5.8
87,0.355394,,161.6,,-5.8
88,0.359802,,161.8,,-5.8
89,0.36421,,162,,-5.8
90,0.368604,,162.4,,-5.92
91,0.372998,,162.8,,-6.04
92,0.377392,,163.2,,-6.16
93,0.381786,,163.6,,-6.28
94,0.38618,,164,,-6.4
95,0.390622,,164.2,,-6.4
96,0.395064,,164.4,,-6.4
97,0.399506,,164.6,,-6.4
98,0.403948,,164.8,,-6.4
99,0.40839,,165,,-6.4
100,0.412876,,165.2,,-6.4
101,0.417362,,165.4,,-6.4
102,0.421848,,165.6,,-6.4
103,0.426334,,165.8,,-6.4
104,0.43082,,166,,-6.4
105,0.435278,,166.4,,-6.52
106,0.439736,,166.8,,-6.64
107,0.444194,,167.2,,-6.76
108,0.448652,,167.6,,-6.88
109,0.45311,,168,,-7
110,0.457564,,168,,-7.04
111,0.462018,,168,,-7.08
112,0.466472,,168,,-7.12
113,0.470926,,168,,-7.16
114,0.47538,,168,,-7.2
115,0.48008,,167.8,,-7.32
116,0.48478,,167.6,,-7.44
117,0.48948,,167.4,,-7.56
118,0.49418,,167.2,,-7.68
119,0.49888,,167,,-7.8
120,0.503284,,167,,-7.8
121,0.507688,,167,,-7.8
122,0.512092,,167,,-7.8
123,0.516496,,167,,-7.8
124,0.5209,,167,,-7.8
125,0.52514,,167.2,,-7.8
126,0.52938,,167.4,,-7.8
127,0.53362,,167.6,,-7.8
128,0.53786,,167.8,,-7.8
129,0.5421,,168,,-7.8
130,0.546416,,167.8,,-7.72
131,0.550732,,167.6,,-7.64
132,0.555048,,167.4,,-7.56
133,0.559364,,167.2,,-7.48
134,0.56368,,167,,-7.4
135,0.56785,,167,,-7.32
136,0.57202,,167,,-7.24
137,0.57619,,167,,-7.16
138,0.58036,,167,,-7.08
139,0.58453,,167,,-7
140,0.588193,,167,,-6.95
141,0.591855,,167,,-6.9
142,0.595518,,167,,-6.85
143,0.59918,,167,,-6.8
144,0.600973,,166.75,,-6.7
145,0.602765,,166.5,,-6.6
146,0.604558,,166.25,,-6.5
147,0.60635,,166,,-6.4
148,0.60753,,165.875,,-6.4
149,0.60871,,165.75,,-6.4
150,0.60989,,165.625,,-6.4
151,0.61107,,165.5,,-6.4
152,0.61225,,165.375,,-6.4
153,0.61343,,165.25,,-6.4
154,0.61461,,165.125,,-6.4
155,0.61579,,165,,-6.4
156,0.617347,,164.857,,-6.4
157,0.618904,,164.714,,-6.4
158,0.620461,,164.571,,-6.4
159,0.622019,,164.429,,-6.4
160,0.623576,,164.286,,-6.4
161,0.625133,,164.143,,-6.4
162,0.62669,,164,,-6.4
163,0.628318,,163.625,,-6.425
164,0.629945,,163.25,,-6.45
165,0.631573,,162.875,,-6.475
166,0.6332,,162.5,,-6.5
167,0.634827,,162.125,,-6.525
168,0.636455,,161.75,,-6.55
169,0.638082,,161.375,,-6.575
170,0.63971,,161,,-6.6
171,0.641417,,160.333,,-6.6
172,0.643123,,159.667,,-6.6
173,0.64483,,159,,-6.6
174,0.64688,,158.5,,-6.85
175,0.64893,,158,,-7.1
176,0.65098,,157.5,,-7.35
177,0.65303,,157,,-7.6
178,0.65709,,156.25,,-7.7
179,0.66115,,155.5,,-7.8
180,0.66521,,154.75,,-7.9
181,0.66927,,154,,-8
182,0.67425,,154,,-8.2
183,0.679204,,154,,-8.24
184,0.684158,,154,,-8.28
185,0.689112,,154,,-8.32
186,0.694066,,154,,-8.36
187,0.69902,,154,,-8.4
188,0.703696,,154,,-8.52
189,0.708372,,154,,-8.64
190,0.713048,,154,,-8.76
191,0.717724,,154,,-8.88
192,0.7224,,154,,-9
193,0.726875,,154,,-9.1
194,0.73135,,154,,-9.2
195,0.735994,,154.2,,-9.16
196,0.740638,,154.4,,-9.12
