secs,km,power,hr,cad,alt
0,0,,82,,-4.2
1,0.00191,,82,,-4.2
2,0.00411,,82,,-4.2
3,0.00662,,82,,-4.2
4,0.00941,,82.6,,-4.24
5,0.0122,,83.2,,-4.28
6,0.01499,,83.8,,-4.32
7,0.01778,,84.4,,-4.36
8,0.02057,,85,,-4.4
9,0.0237267,,86,,-4.73333
10,0.0268833,,87,,-5.06667
11,0.03004,,88,,-5.4
12,0.03332,,89.5,,-5.4
13,0.0366,,91,,-5.4
14,0.0399567,,92,,-5.4
15,0.0433133,,93,,-5.4
16,0.04667,,94,,-5.4
17,0.0499667,,95,,-5.53333
18,0.0532633,,96,,-5.66667
19,0.05656,,97,,-5.8
20,0.0600133,,97.5,,-5.83333
21,0.0634667,,98,,-5.86667
22,0.06692,,98.5,,-5.9
23,0.0703733,,99,,-5.93333
24,0.0738267,,99.5,,-5.96667
25,0.07728,,100,,-6
26,0.080506,,100.6,,-5.96
27,0.083732,,101.2,,-5.92
28,0.086958,,101.8,,-5.88
29,0.090184,,102.4,,-5.84
30,0.09341,,103,,-5.8
31,0.096394,,103.6,,-5.76
32,0.099378,,104.2,,-5.72
33,0.102362,,104.8,,-5.68
34,0.105346,,105.4,,-5.64
35,0.10833,,106,,-5.6
36,0.11133,,106.6,,-5.68
37,0.11433,,107.2,,-5.76
38,0.11733,,107.8,,-5.84
39,0.12033,,108.4,,-5.92
40,0.12333,,109,,-6
41,0.126523,,109.75,,-5.9
42,0.129715,,110.5,,-5.8
43,0.132908,,111.25,,-5.7
44,0.1361,,112,,-5.6
45,0.139156,,112.286,,-5.6
46,0.142211,,112.571,,-5.6
47,0.145267,,112.857,,-5.6
48,0.148323,,113.143,,-5.6
49,0.151379,,113.429,,-5.6
50,0.154434,,113.714,,-5.6
51,0.15749,,114,,-5.6
52,0.1604,,114,,-6.6
53,0.163475,,114.5,,-6.63333
54,0.16655,,115,,-6.66667
55,0.169625,,115.5,,-6.7
56,0.1727,,116,,-6.73333
57,0.175775,,116.5,,-6.76667
58,0.17885,,117,,-6.8
59,0.181997,,117.286,,-6.68571
60,0.185144,,117.571,,-6.57143
61,0.188291,,117.857,,-6.45714
62,0.191439,,118.143,,-6.34286
63,0.194586,,118.429,,-6.22857
64,0.197733,,118.714,,-6.11429
65,0.20088,,119,,-6
66,0.204041,,119.143,,-5.94286
67,0.207203,,119.286,,-5.88571
68,0.210364,,119.429,,-5.82857
69,0.213526,,119.571,,-5.77143
70,0.216687,,119.714,,-5.71429
71,0.219849,,119.857,,-5.65714
