secs,km,power,hr,cad,alt
0,0,,75,,-0.6
1,0.00187,,77,,-0.4
2,0.00439667,,78,,-0.4
3,0.00692333,,79,,-0.4
4,0.00945,,80,,-0.4
5,0.01219,,80.75,,-0.45
6,0.01493,,81.5,,-0.5
7,0.01767,,82.25,,-0.55
8,0.02041,,83,,-0.6
9,0.02311,,84,,-0.666667
10,0.02581,,85,,-0.733333
11,0.02851,,86,,-0.8
12,0.0314925,,86.75,,-0.9
13,0.034475,,87.5,,-1
14,0.0374575,,88.25,,-1.1
15,0.04044,,89,,-1.2
16,0.0435775,,89.75,,-1.2
17,0.046715,,90.5,,-1.2
18,0.0498525,,91.25,,-1.2
19,0.05299,,92,,-1.2
20,0.0561725,,92.75,,-1.2
21,0.059355,,93.5,,-1.2
22,0.0625375,,94.25,,-1.2
23,0.06572,,95,,-1.2
24,0.0685983,,95.5,,-1.23333
25,0.0714767,,96,,-1.26667
26,0.074355,,96.5,,-1.3
27,0.0772333,,97,,-1.33333
28,0.0801117,,97.5,,-1.36667
29,0.08299,,98,,-1.4
30,0.08602,,98,,-1.5
31,0.08905,,98,,-1.6
32,0.092125,,98.75,,-1.7
33,0.0952,,99.5,,-1.8
34,0.098275,,100.25,,-1.9
35,0.10135,,101,,-2
36,0.104362,,101.75,,-2
37,0.107375,,102.5,,-2
38,0.110387,,103.25,,-2
39,0.1134,,104,,-2
40,0.11631,,105,,-1.93333
41,0.11922,,106,,-1.86667
42,0.12213,,107,,-1.8
43,0.125254,,107.6,,-1.72
44,0.128378,,108.2,,-1.64
45,0.131502,,108.8,,-1.56
46,0.134626,,109.4,,-1.48
47,0.13775,,110,,-1.4
48,0.140867,,110.5,,-1.4
49,0.143983,,111,,-1.4
50,0.1471,,111.5,,-1.4
51,0.150217,,112,,-1.4
52,0.153333,,112.5,,-1.4
53,0.15645,,113,,-1.4
54,0.159625,,113.75,,-1.55
55,0.1628,,114.5,,-1.7
56,0.165975,,115.25,,-1.85
57,0.16915,,116,,-2
58,0.172308,,116.5,,-2.06667
59,0.175467,,117,,-2.13333
60,0.178625,,117.5,,-2.2
61,0.181783,,118,,-2.26667
62,0.184942,,118.5,,-2.33333
63,0.1881,,119,,-2.4
64,0.191309,,119.286,,-2.34286
65,0.194517,,119.571,,-2.28571
66,0.197726,,119.857,,-2.22857
67,0.200934,,120.143,,-2.17143
68,0.204143,,120.429,,-2.11429
69,0.207351,,120.714,,-2.05714
70,0.21056,,121,,-2
71,0.213703,,121,,-2
72,0.216846,,121,,-2
73,0.219989,,121,,-2
74,0.223131,,121,,-2
75,0.226274,,121,,-2
76,0.229417,,121,,-2
77,0.23256,,121,,-2
78,0.235601,,121.286,,-2.05714
79,0.238643,,121.571,,-2.11429
80,0.241684,,121.857,,-2.17143
81,0.244726,,122.143,,-2.22857
82,0.247767,,122.429,,-2.28571
83,0.250809,,122.714,,-2.34286
84,0.25385,,123,,-2.4
85,0.25691,,123.143,,-2.37143
86,0.25997,,123.286,,-2.34286
87,0.26303,,123.429,,-2.31429
88,0.26609,,123.571,,-2.28571
89,0.26915,,123.714,,-2.25714
90,0.27221,,123.857,,-2.22857
91,0.27527,,124,,-2.2
92,0.278373,,123.857,,-2.22857
93,0.281476,,123.714,,-2.25714
94,0.284579,,123.571,,-2.28571
95,0.287681,,123.429,,-2.31429
96,0.290784,,123.286,,-2.34286
97,0.293887,,123.143,,-2.37143
98,0.29699,,123,,-2.4
99,0.300074,,123,,-2.4
100,0.303159,,123,,-2.4
101,0.306243,,123,,-2.4
102,0.309327,,123,,-2.4
103,0.312411,,123,,-2.4
104,0.315496,,123,,-2.4
105,0.31858,,123,,-2.4
106,0.321709,,123,,-2.34286
107,0.324837,,123,,-2.28571
108,0.327966,,123,,-2.22857
109,0.331094,,123,,-2.17143
110,0.334223,,123,,-2.11429
111,0.337351,,123,,-2.05714
112,0.34048,,123,,-2
113,0.343561,,123.143,,-2.05714
114,0.346643,,123.286,,-2.11429
115,0.349724,,123.429,,-2.17143
116,0.352806,,123.571,,-2.22857
117,0.355887,,123.714,,-2.28571
118,0.358969,,123.857,,-2.34286
119,0.36205,,124,,-2.4
120,0.365169,,124,,-2.34286
121,0.368287,,124,,-2.28571
122,0.371406,,124,,-2.22857
123,0.374524,,124,,-2.17143
124,0.377643,,124,,-2.11429
125,0.380761,,124,,-2.05714
126,0.38388,,124,,-2
127,0.386846,,124.143,,-2.08571
128,0.389811,,124.286,,-2.17143
129,0.392777,,124.429,,-2.25714
130,0.395743,,124.571,,-2.34286
131,0.398709,,124.714,,-2.42857
132,0.401674,,124.857,,-2.51429
133,0.40464,,125,,-2.6
134,0.40752,,124,,-2.8
135,0.41057,,124.167,,-2.63333
136,0.41362,,124.333,,-2.46667
137,0.41667,,124.5,,-2.3
138,0.41972,,124.667,,-2.13333
139,0.42277,,124.833,,-1.96667
140,0.42582,,125,,-1.8
141,0.428904,,125,,-1.74286
142,0.431989,,125,,-1.68571
143,0.435073,,125,,-1.62857
144,0.438157,,125,,-1.57143
145,0.441241,,125,,-1.51429
146,0.444326,,125,,-1.45714
147,0.44741,,125,,-1.4
148,0.450521,,124.857,,-1.4
149,0.453633,,124.714,,-1.4
150,0.456744,,124.571,,-1.4
151,0.459856,,124.429,,-1.4
152,0.462967,,124.286,,-1.4
153,0.466079,,124.143,,-1.4
154,0.46919,,124,,-1.4
155,0.472224,,124.286,,-1.42857
156,0.475259,,124.571,,-1.45714
157,0.478293,,124.857,,-1.48571
158,0.481327,,125.143,,-1.51429
159,0.484361,,125.429,,-1.54286
160,0.487396,,125.714,,-1.57143
161,0.49043,,126,,-1.6
162,0.493329,,125.857,,-1.54286
163,0.496227,,125.714,,-1.48571
164,0.499126,,125.571,,-1.42857
165,0.502024,,125.429,,-1.37143
166,0.504923,,125.286,,-1.31429
167,0.507821,,125.143,,-1.25714
168,0.51072,,125,,-1.2
169,0.513641,,125.143,,-1.17143
170,0.516563,,125.286,,-1.14286
171,0.519484,,125.429,,-1.11429
172,0.522406,,125.571,,-1.08571
173,0.525327,,125.714,,-1.05714
174,0.528249,,125.857,,-1.02857
175,0.53117,,126,,-1
176,0.534127,,126.143,,-0.971429
177,0.537084,,126.286,,-0.942857
178,0.540041,,126.429,,-0.914286
179,0.542999,,126.571,,-0.885714
180,0.545956,,126.714,,-0.857143
181,0.548913,,126.857,,-0.828571
182,0.55187,,127,,-0.8
183,0.555044,,126.857,,-0.771429
184,0.558219,,126.714,,-0.742857
185,0.561393,,126.571,,-0.714286
186,0.564567,,126.429,,-0.685714
187,0.567741,,126.286,,-0.657143
188,0.570916,,126.143,,-0.628571
189,0.57409,,126,,-0.6
190,0.577153,,125.714,,-0.685714
191,0.580216,,125.429,,-0.771429
192,0.583279,,125.143,,-0.857143
193,0.586341,,124.857,,-0.942857
194,0.589404,,124.571,,-1.02857
195,0.592467,,124.286,,-1.11429
196,0.59553,,124,,-1.2
197,0.598692,,124,,-1.32
198,0.601854,,124,,-1.44
199,0.605016,,124,,-1.56
200,0.608178,,124,,-1.68
201,0.61134,,124,,-1.8
202,0.614436,,124,,-1.91429
203,0.617531,,124,,-2.02857
204,0.620627,,124,,-2.14286
205,0.623723,,124,,-2.25714
206,0.626819,,124,,-2.37143
207,0.629914,,124,,-2.48571
208,0.63301,,124,,-2.6
209,0.63606,,124,,-2.8
210,0.639176,,124.2,,-3
211,0.642292,,124.4,,-3.2
212,0.645408,,124.6,,-3.4
213,0.648524,,124.8,,-3.6
214,0.65164,,125,,-3.8
215,0.654804,,125,,-4
216,0.657968,,125,,-4.2
217,0.661132,,125,,-4.4
218,0.664296,,125,,-4.6
219,0.66746,,125,,-4.8
220,0.670691,,124.857,,-4.74286
221,0.673923,,124.714,,-4.68571
222,0.677154,,124.571,,-4.62857
223,0.680386,,124.429,,-4.57143
224,0.683617,,124.286,,-4.51429
225,0.686849,,124.143,,-4.45714
226,0.69008,,124,,-4.4
227,0.693319,,124,,-4.42857
228,0.696557,,124,,-4.45714
229,0.699796,,124,,-4.48571
230,0.703034,,124,,-4.51429
231,0.706273,,124,,-4.54286
232,0.709511,,124,,-4.57143
233,0.71275,,124,,-4.6
234,0.71579,,124.143,,-4.54286
235,0.71883,,124.286,,-4.48571
236,0.72187,,124.429,,-4.42857
237,0.72491,,124.571,,-4.37143
238,0.72795,,124.714,,-4.31429
239,0.73099,,124.857,,-4.25714
240,0.73403,,125,,-4.2
241,0.737147,,125.143,,-4.14286
242,0.740264,,125.286,,-4.08571
243,0.743381,,125.429,,-4.02857
244,0.746499,,125.571,,-3.97143
245,0.749616,,125.714,,-3.91429
246,0.752733,,125.857,,-3.85714
247,0.75585,,126,,-3.8
248,0.758883,,126.143,,-3.71429
249,0.761916,,126.286,,-3.62857
250,0.764949,,126.429,,-3.54286
251,0.767981,,126.571,,-3.45714
252,0.771014,,126.714,,-3.37143
253,0.774047,,126.857,,-3.28571
254,0.77708,,127,,-3.2
255,0.77999,,127.2,,-3.08
256,0.7829,,127.4,,-2.96
257,0.78581,,127.6,,-2.84
258,0.78872,,127.8,,-2.72
259,0.79163,,128,,-2.6
260,0.794686,,128.143,,-2.48571
261,0.797741,,128.286,,-2.37143
262,0.800797,,128.429,,-2.25714
263,0.803853,,128.571,,-2.14286
264,0.806909,,128.714,,-2.02857
265,0.809964,,128.857,,-1.91429
266,0.81302,,129,,-1.8
267,0.816081,,129,,-1.97143
268,0.819143,,129,,-2.14286
269,0.822204,,129,,-2.31429
270,0.825266,,129,,-2.48571
271,0.828327,,129,,-2.65714
272,0.831389,,129,,-2.82857
273,0.83445,,129,,-3
274,0.837356,,129.143,,-2.91429
275,0.840261,,129.286,,-2.82857
276,0.843167,,129.429,,-2.74286
277,0.846073,,129.571,,-2.65714
278,0.848979,,129.714,,-2.57143
279,0.851884,,129.857,,-2.48571
280,0.85479,,130,,-2.4
281,0.857663,,130,,-2.25714
282,0.860536,,130,,-2.11429
283,0.863409,,130,,-1.97143
284,0.866281,,130,,-1.82857
285,0.869154,,130,,-1.68571
286,0.872027,,130,,-1.54286
287,0.8749,,130,,-1.4
288,0.87785,,130,,-1.42857
289,0.8808,,130,,-1.45714
290,0.88375,,130,,-1.48571
291,0.8867,,130,,-1.51429
292,0.88965,,130,,-1.54286
