secs,km,power,hr,cad,alt
0,0,,73,,-3
1,0.0018,,73,,-2.6
2,0.00421,,74,,-2.8
3,0.00725333,,75.3333,,-2.66667
4,0.0102967,,76.6667,,-2.53333
5,0.01334,,78,,-2.4
6,0.016695,,80,,-2.5
7,0.02005,,82,,-2.6
8,0.02333,,83.5,,-2.4
9,0.02661,,85,,-2.2
10,0.02994,,86,,-2
11,0.03315,,87.5,,-1.8
12,0.03636,,89,,-1.6
13,0.03944,,90.5,,-1.4
14,0.04252,,92,,-1.2
15,0.0457,,93,,-1
16,0.0489033,,94,,-0.8
17,0.0521067,,95,,-0.6
18,0.05531,,96,,-0.4
19,0.05861,,96.75,,-0.35
20,0.06191,,97.5,,-0.3
21,0.06521,,98.25,,-0.25
22,0.06851,,99,,-0.2
23,0.0716825,,99.75,,-0.2
24,0.074855,,100.5,,-0.2
25,0.0780275,,101.25,,-0.2
26,0.0812,,102,,-0.2
27,0.084076,,102.6,,-0.2
28,0.086952,,103.2,,-0.2
29,0.089828,,103.8,,-0.2
30,0.092704,,104.4,,-0.2
31,0.09558,,105,,-0.2
32,0.0980975,,105.75,,-0.2
33,0.100615,,106.5,,-0.2
34,0.103133,,107.25,,-0.2
35,0.10565,,108,,-0.2
36,0.108518,,108.75,,-0.2
37,0.111385,,109.5,,-0.2
38,0.114253,,110.25,,-0.2
39,0.11712,,111,,-0.2
40,0.12,,111.5,,0.1
41,0.12288,,112,,0.4
42,0.125703,,112.429,,0.4
43,0.128526,,112.857,,0.4
44,0.131349,,113.286,,0.4
45,0.134171,,113.714,,0.4
46,0.136994,,114.143,,0.4
47,0.139817,,114.571,,0.4
48,0.14264,,115,,0.4
49,0.144756,,115.2,,0.38
50,0.146872,,115.4,,0.36
51,0.148988,,115.6,,0.34
52,0.151104,,115.8,,0.32
53,0.15322,,116,,0.3
54,0.155336,,116.2,,0.28
55,0.157452,,116.4,,0.26
56,0.159568,,116.6,,0.24
57,0.161684,,116.8,,0.22
58,0.1638,,117,,0.2
59,0.164827,,117,,0.2
60,0.165853,,117,,0.2
61,0.16688,,117,,0.2
62,0.167987,,116.667,,0.2
63,0.169093,,116.333,,0.2
64,0.1702,,116,,0.2
65,0.17201,,115.667,,0
66,0.17382,,115.333,,-0.2
67,0.17563,,115,,-0.4
68,0.17807,,115,,-0.7
69,0.18051,,115,,-1
70,0.183432,,114.25,,-1.15
71,0.186355,,113.5,,-1.3
72,0.189277,,112.75,,-1.45
73,0.1922,,112,,-1.6
74,0.19476,,112,,-1.6
75,0.19732,,112,,-1.6
76,0.19998,,111.75,,-1.625
77,0.20264,,111.5,,-1.65
78,0.2053,,111.25,,-1.675
79,0.20796,,111,,-1.7
80,0.21062,,110.75,,-1.725
81,0.21328,,110.5,,-1.75
82,0.21594,,110.25,,-1.775
83,0.2186,,110,,-1.8
84,0.221196,,110.143,,-1.82857
85,0.223791,,110.286,,-1.85714
86,0.226387,,110.429,,-1.88571
87,0.228983,,110.571,,-1.91429
88,0.231579,,110.714,,-1.94286
89,0.234174,,110.857,,-1.97143
90,0.23677,,111,,-2
91,0.239677,,111,,-2.08571
92,0.242584,,111,,-2.17143
93,0.245491,,111,,-2.25714
94,0.248399,,111,,-2.34286
95,0.251306,,111,,-2.42857
96,0.254213,,111,,-2.51429
97,0.25712,,111,,-2.6
98,0.260249,,111.143,,-2.65714
99,0.263377,,111.286,,-2.71429
100,0.266506,,111.429,,-2.77143
101,0.269634,,111.571,,-2.82857
102,0.272763,,111.714,,-2.88571
103,0.275891,,111.857,,-2.94286
104,0.27902,,112,,-3
105,0.28234,,112,,-3
106,0.28566,,112,,-3
107,0.288734,,112.143,,-3.05714
108,0.291809,,112.286,,-3.11429
109,0.294883,,112.429,,-3.17143
110,0.297957,,112.571,,-3.22857
111,0.301031,,112.714,,-3.28571
112,0.304106,,112.857,,-3.34286
113,0.30718,,113,,-3.4
114,0.310321,,113.286,,-3.45714
115,0.313463,,113.571,,-3.51429
116,0.316604,,113.857,,-3.57143
117,0.319746,,114.143,,-3.62857
118,0.322887,,114.429,,-3.68571
119,0.326029,,114.714,,-3.74286
120,0.32917,,115,,-3.8
121,0.332263,,114.857,,-3.82857
122,0.335356,,114.714,,-3.85714
123,0.338449,,114.571,,-3.88571
124,0.341541,,114.429,,-3.91429
125,0.344634,,114.286,,-3.94286
126,0.347727,,114.143,,-3.97143
127,0.35082,,114,,-4
128,0.35377,,114,,-4.2
129,0.355924,,113.8,,-4.36
130,0.358078,,113.6,,-4.52
131,0.360232,,113.4,,-4.68
132,0.362386,,113.2,,-4.84
133,0.36454,,113,,-5
134,0.366965,,112.5,,-5.1
135,0.36939,,112,,-5.2
136,0.372122,,111.5,,-5.23333
137,0.374853,,111,,-5.26667
138,0.377585,,110.5,,-5.3
139,0.380317,,110,,-5.33333
140,0.383048,,109.5,,-5.36667
141,0.38578,,109,,-5.4
142,0.38776,,109,,-5.2
143,0.389356,,109,,-5.4
144,0.390952,,109,,-5.6
145,0.392548,,109,,-5.8
146,0.394144,,109,,-6
147,0.39574,,109,,-6.2
148,0.397823,,108,,-6.4
149,0.399907,,107,,-6.6
150,0.40199,,106,,-6.8
151,0.404225,,105.5,,-7
152,0.40646,,105,,-7.2
153,0.408712,,105,,-7.5
154,0.410965,,105,,-7.8
155,0.413217,,105,,-8.1
156,0.41547,,105,,-8.4
157,0.417988,,105,,-8.75
158,0.420505,,105,,-9.1
159,0.423023,,105,,-9.45
160,0.42554,,105,,-9.8
161,0.428226,,104.875,,-9.9
162,0.430913,,104.75,,-10
163,0.433599,,104.625,,-10.1
164,0.436285,,104.5,,-10.2
165,0.438971,,104.375,,-10.3
166,0.441658,,104.25,,-10.4
167,0.444344,,104.125,,-10.5
168,0.44703,,104,,-10.6
169,0.449864,,104.25,,-10.6
170,0.452698,,104.5,,-10.6
171,0.455531,,104.75,,-10.6
172,0.458365,,105,,-10.6
173,0.461199,,105.25,,-10.6
174,0.464033,,105.5,,-10.6
175,0.466866,,105.75,,-10.6
176,0.4697,,106,,-10.6
177,0.471145,,105.625,,-10.6
178,0.47259,,105.25,,-10.6
179,0.474035,,104.875,,-10.6
180,0.47548,,104.5,,-10.6
181,0.476925,,104.125,,-10.6
182,0.47837,,103.75,,-10.6
183,0.479815,,103.375,,-10.6
184,0.48126,,103,,-10.6
185,0.482076,,102.727,,-10.6
186,0.482893,,102.455,,-10.6
187,0.483709,,102.182,,-10.6
188,0.484525,,101.909,,-10.6
189,0.485342,,101.636,,-10.6
190,0.486158,,101.364,,-10.6
191,0.486975,,101.091,,-10.6
192,0.487791,,100.818,,-10.6
193,0.488607,,100.545,,-10.6
194,0.489424,,100.273,,-10.6
195,0.49024,,100,,-10.6
196,0.490995,,100,,-10.6
197,0.49175,,100,,-10.6
198,0.49275,,99.5,,-10.6
199,0.49375,,99,,-10.6
200,0.49486,,98,,-10.6
201,0.496003,,97,,-10.6667
202,0.497147,,96,,-10.7333
203,0.49829,,95,,-10.8
204,0.499315,,93.5,,-10.6
205,0.50034,,92,,-10.4
206,0.501575,,91.5,,-10.35
207,0.50281,,91,,-10.3
208,0.504045,,90.5,,-10.25
209,0.50528,,90,,-10.2
210,0.507513,,90.2222,,-10.2
211,0.509747,,90.4444,,-10.2
212,0.51198,,90.6667,,-10.2
213,0.514213,,90.8889,,-10.2
214,0.516447,,91.1111,,-10.2
215,0.51868,,91.3333,,-10.2
216,0.520913,,91.5556,,-10.2
217,0.523147,,91.7778,,-10.2
218,0.52538,,92,,-10.2
219,0.527954,,92.25,,-10.175
220,0.530527,,92.5,,-10.15
221,0.533101,,92.75,,-10.125
222,0.535675,,93,,-10.1
223,0.538249,,93.25,,-10.075
224,0.540822,,93.5,,-10.05
225,0.543396,,93.75,,-10.025
226,0.54597,,94,,-10
227,0.548441,,94.4286,,-10
228,0.550913,,94.8571,,-10
229,0.553384,,95.2857,,-10
230,0.555856,,95.7143,,-10
231,0.558327,,96.1429,,-10
232,0.560799,,96.5714,,-10
233,0.56327,,97,,-10
234,0.565802,,97.5,,-10.0333
235,0.568333,,98,,-10.0667
236,0.570865,,98.5,,-10.1
237,0.573397,,99,,-10.1333
238,0.575928,,99.5,,-10.1667
239,0.57846,,100,,-10.2
