secs,km,power,hr,cad,alt
0,0,,69,,9.8
1,0.00164,,69,,9.2
2,0.00329,,70,,9.6
3,0.00593875,,70.25,,9.625
4,0.0085875,,70.5,,9.65
5,0.0112362,,70.75,,9.675
6,0.013885,,71,,9.7
7,0.0165337,,71.25,,9.725
8,0.0191825,,71.5,,9.75
9,0.0218312,,71.75,,9.775
10,0.02448,,72,,9.8
11,0.0275433,,73,,9.66667
12,0.0306067,,74,,9.53333
13,0.03367,,75,,9.4
14,0.03647,,78,,9.5
15,0.03927,,81,,9.6
16,0.04206,,83,,9.6
17,0.04485,,85,,9.6
18,0.047805,,87,,9.6
19,0.05076,,89,,9.6
20,0.0546867,,90,,9.53333
21,0.0586133,,91,,9.46667
22,0.06254,,92,,9.4
23,0.066285,,92.75,,9.35
24,0.07003,,93.5,,9.3
25,0.073775,,94.25,,9.25
26,0.07752,,95,,9.2
27,0.0809,,95.75,,9.15
28,0.08428,,96.5,,9.1
29,0.08766,,97.25,,9.05
30,0.09104,,98,,9
31,0.094555,,98.5,,8.9
32,0.09807,,99,,8.8
33,0.101304,,99.6,,8.8
34,0.104538,,100.2,,8.8
35,0.107772,,100.8,,8.8
36,0.111006,,101.4,,8.8
37,0.11424,,102,,8.8
38,0.117372,,102.75,,8.85
39,0.120505,,103.5,,8.9
40,0.123637,,104.25,,8.95
41,0.12677,,105,,9
42,0.129918,,105.6,,9.04
43,0.133066,,106.2,,9.08
44,0.136214,,106.8,,9.12
45,0.139362,,107.4,,9.16
46,0.14251,,108,,9.2
47,0.14597,,108.6,,9.12
48,0.14943,,109.2,,9.04
49,0.15289,,109.8,,8.96
50,0.15635,,110.4,,8.88
51,0.15981,,111,,8.8
52,0.163064,,111.286,,8.74286
53,0.166319,,111.571,,8.68571
54,0.169573,,111.857,,8.62857
55,0.172827,,112.143,,8.57143
56,0.176081,,112.429,,8.51429
57,0.179336,,112.714,,8.45714
58,0.18259,,113,,8.4
59,0.185945,,113.5,,8.33333
60,0.1893,,114,,8.26667
61,0.192655,,114.5,,8.2
62,0.19601,,115,,8.13333
63,0.199365,,115.5,,8.06667
64,0.20272,,116,,8
65,0.205763,,116.429,,8.05714
66,0.208806,,116.857,,8.11429
67,0.211849,,117.286,,8.17143
68,0.214891,,117.714,,8.22857
69,0.217934,,118.143,,8.28571
70,0.220977,,118.571,,8.34286
71,0.22402,,119,,8.4
72,0.227146,,119.143,,8.4
73,0.230271,,119.286,,8.4
