secs,km,power,hr,cad,alt
0,0,,80,,-3.2
1,0.00166,,80,,-3.4
2,0.00319,,81,,-3.4
3,0.00557,,81,,-3.4
4,0.00864,,82,,-3.45
5,0.01171,,83,,-3.5
6,0.01478,,84,,-3.55
7,0.01785,,85,,-3.6
8,0.02125,,86.5,,-3.5
9,0.02465,,88,,-3.4
10,0.0278775,,89.25,,-3.45
11,0.031105,,90.5,,-3.5
12,0.0343325,,91.75,,-3.55
13,0.03756,,93,,-3.6
14,0.0408633,,94,,-3.73333
15,0.0441667,,95,,-3.86667
16,0.04747,,96,,-4
17,0.050595,,97.5,,-4
18,0.05372,,99,,-4
19,0.05695,,100,,-3.93333
20,0.06018,,101,,-3.86667
21,0.06341,,102,,-3.8
22,0.0665233,,102.667,,-3.93333
23,0.0696367,,103.333,,-4.06667
24,0.07275,,104,,-4.2
25,0.07596,,105,,-4.4
26,0.07917,,106,,-4.6
27,0.08238,,107,,-4.8
28,0.08558,,108,,-4.66667
29,0.08878,,109,,-4.53333
30,0.09198,,110,,-4.4
31,0.0954233,,111,,-4.53333
32,0.0988667,,112,,-4.66667
33,0.10231,,113,,-4.8
34,0.10577,,114,,-4.8
35,0.10923,,115,,-4.8
36,0.11269,,116,,-4.8
37,0.11603,,116.75,,-4.75
38,0.11937,,117.5,,-4.7
39,0.12271,,118.25,,-4.65
40,0.12605,,119,,-4.6
41,0.129238,,119.5,,-4.56667
42,0.132427,,120,,-4.53333
43,0.135615,,120.5,,-4.5
44,0.138803,,121,,-4.46667
45,0.141992,,121.5,,-4.43333
46,0.14518,,122,,-4.4
47,0.148276,,122.286,,-4.45714
48,0.151371,,122.571,,-4.51429
49,0.154467,,122.857,,-4.57143
50,0.157563,,123.143,,-4.62857
51,0.160659,,123.429,,-4.68571
52,0.163754,,123.714,,-4.74286
53,0.16685,,124,,-4.8
54,0.169871,,124.286,,-4.85714
55,0.172893,,124.571,,-4.91429
56,0.175914,,124.857,,-4.97143
57,0.178936,,125.143,,-5.02857
58,0.181957,,125.429,,-5.08571
59,0.184979,,125.714,,-5.14286
60,0.188,,126,,-5.2
61,0.191253,,126,,-5.26667
62,0.194507,,126,,-5.33333
63,0.19776,,126,,-5.4
64,0.200986,,126.286,,-5.42857
65,0.204211,,126.571,,-5.45714
66,0.207437,,126.857,,-5.48571
67,0.210663,,127.143,,-5.51429
68,0.213889,,127.429,,-5.54286
69,0.217114,,127.714,,-5.57143
70,0.22034,,128,,-5.6
71,0.223486,,128.143,,-5.57143
72,0.226631,,128.286,,-5.54286
73,0.229777,,128.429,,-5.51429
74,0.232923,,128.571,,-5.48571
75,0.236069,,128.714,,-5.45714
76,0.239214,,128.857,,-5.42857
77,0.24236,,129,,-5.4
78,0.245633,,129,,-5.4
79,0.248906,,129,,-5.4
80,0.252179,,129,,-5.4
81,0.255451,,129,,-5.4
82,0.258724,,129,,-5.4
83,0.261997,,129,,-5.4
84,0.26527,,129,,-5.4
85,0.26864,,129,,-5.36667
86,0.27201,,129,,-5.33333
87,0.27538,,129,,-5.3
88,0.27875,,129,,-5.26667
89,0.28212,,129,,-5.23333
90,0.28549,,129,,-5.2
91,0.289077,,128.833,,-5.26667
92,0.292663,,128.667,,-5.33333
93,0.29625,,128.5,,-5.4
94,0.299837,,128.333,,-5.46667
95,0.303423,,128.167,,-5.53333
96,0.30701,,128,,-5.6
97,0.310472,,128.167,,-5.53333
98,0.313933,,128.333,,-5.46667
99,0.317395,,128.5,,-5.4
100,0.320857,,128.667,,-5.33333
101,0.324318,,128.833,,-5.26667
102,0.32778,,129,,-5.2
103,0.331172,,129.167,,-5.23333
104,0.334563,,129.333,,-5.26667
105,0.337955,,129.5,,-5.3
106,0.341347,,129.667,,-5.33333
107,0.344738,,129.833,,-5.36667
108,0.34813,,130,,-5.4
109,0.351533,,129.667,,-5.4
110,0.354937,,129.333,,-5.4
111,0.35834,,129,,-5.4
112,0.361743,,128.667,,-5.4
113,0.365147,,128.333,,-5.4
114,0.36855,,128,,-5.4
115,0.37175,,128.286,,-5.37143
116,0.37495,,128.571,,-5.34286
117,0.37815,,128.857,,-5.31429
118,0.38135,,129.143,,-5.28571
119,0.38455,,129.429,,-5.25714
120,0.38775,,129.714,,-5.22857
121,0.39095,,130,,-5.2
122,0.394251,,130.143,,-5.2
123,0.397553,,130.286,,-5.2
124,0.400854,,130.429,,-5.2
125,0.404156,,130.571,,-5.2
126,0.407457,,130.714,,-5.2
127,0.410759,,130.857,,-5.2
128,0.41406,,131,,-5.2
129,0.417177,,130.857,,-5.22857
130,0.420294,,130.714,,-5.25714
131,0.423411,,130.571,,-5.28571
132,0.426529,,130.429,,-5.31429
133,0.429646,,130.286,,-5.34286
134,0.432763,,130.143,,-5.37143
135,0.43588,,130,,-5.4
136,0.439027,,130.286,,-5.31429
137,0.442174,,130.571,,-5.22857
138,0.445321,,130.857,,-5.14286
139,0.448469,,131.143,,-5.05714
140,0.451616,,131.429,,-4.97143
141,0.454763,,131.714,,-4.88571
142,0.45791,,132,,-4.8
143,0.461035,,132,,-4.7
144,0.46416,,132,,-4.6
145,0.467285,,132,,-4.5
146,0.47041,,132,,-4.4
147,0.473473,,132,,-4.37143
148,0.476536,,132,,-4.34286
149,0.479599,,132,,-4.31429
150,0.482661,,132,,-4.28571
151,0.485724,,132,,-4.25714
152,0.488787,,132,,-4.22857
153,0.49185,,132,,-4.2
154,0.494719,,132,,-4.25
155,0.497588,,132,,-4.3
156,0.500456,,132,,-4.35
157,0.503325,,132,,-4.4
158,0.506194,,132,,-4.45
159,0.509062,,132,,-4.5
160,0.511931,,132,,-4.55
161,0.5148,,132,,-4.6
162,0.518061,,132.143,,-4.51429
163,0.521323,,132.286,,-4.42857
164,0.524584,,132.429,,-4.34286
165,0.527846,,132.571,,-4.25714
166,0.531107,,132.714,,-4.17143
167,0.534369,,132.857,,-4.08571
168,0.53763,,133,,-4
169,0.54093,,133,,-3.94286
170,0.54423,,133,,-3.88571
171,0.54753,,133,,-3.82857
172,0.55083,,133,,-3.77143
173,0.55413,,133,,-3.71429
174,0.55743,,133,,-3.65714
175,0.56073,,133,,-3.6
176,0.563809,,133.143,,-3.65714
177,0.566887,,133.286,,-3.71429
178,0.569966,,133.429,,-3.77143
179,0.573044,,133.571,,-3.82857
180,0.576123,,133.714,,-3.88571
181,0.579201,,133.857,,-3.94286
182,0.58228,,134,,-4
183,0.585317,,133.857,,-4.11429
184,0.588354,,133.714,,-4.22857
185,0.591391,,133.571,,-4.34286
186,0.594429,,133.429,,-4.45714
187,0.597466,,133.286,,-4.57143
188,0.600503,,133.143,,-4.68571
189,0.60354,,133,,-4.8
190,0.606578,,133,,-4.92
191,0.609616,,133,,-5.04
192,0.612654,,133,,-5.16
193,0.615692,,133,,-5.28
194,0.61873,,133,,-5.4
195,0.621846,,132.857,,-5.42857
196,0.624961,,132.714,,-5.45714
197,0.628077,,132.571,,-5.48571
198,0.631193,,132.429,,-5.51429
199,0.634309,,132.286,,-5.54286
200,0.637424,,132.143,,-5.57143
201,0.64054,,132,,-5.6
202,0.643579,,131.714,,-5.71429
203,0.646617,,131.429,,-5.82857
204,0.649656,,131.143,,-5.94286
205,0.652694,,130.857,,-6.05714
206,0.655733,,130.571,,-6.17143
207,0.658771,,130.286,,-6.28571
208,0.66181,,130,,-6.4
209,0.66509,,130,,-6.6
210,0.668414,,129.857,,-6.68571
211,0.671739,,129.714,,-6.77143
212,0.675063,,129.571,,-6.85714
213,0.678387,,129.429,,-6.94286
214,0.681711,,129.286,,-7.02857
215,0.685036,,129.143,,-7.11429
216,0.68836,,129,,-7.2
217,0.69198,,128.5,,-7.4
218,0.6956,,128,,-7.6
219,0.699043,,128.167,,-7.56667
220,0.702487,,128.333,,-7.53333
221,0.70593,,128.5,,-7.5
222,0.709373,,128.667,,-7.46667
223,0.712817,,128.833,,-7.43333
224,0.71626,,129,,-7.4
225,0.719341,,129.143,,-7.37143
226,0.722423,,129.286,,-7.34286
227,0.725504,,129.429,,-7.31429
228,0.728586,,129.571,,-7.28571
229,0.731667,,129.714,,-7.25714
230,0.734749,,129.857,,-7.22857
231,0.73783,,130,,-7.2
232,0.741133,,130,,-7.1
233,0.744437,,130,,-7
234,0.74774,,130,,-6.9
235,0.751043,,130,,-6.8
236,0.754347,,130,,-6.7
237,0.75765,,130,,-6.6
238,0.76085,,130.143,,-6.54286
239,0.76405,,130.286,,-6.48571
240,0.76725,,130.429,,-6.42857
241,0.77045,,130.571,,-6.37143
242,0.77365,,130.714,,-6.31429
243,0.77685,,130.857,,-6.25714
244,0.78005,,131,,-6.2
245,0.783216,,130.857,,-6.17143
246,0.786381,,130.714,,-6.14286
247,0.789547,,130.571,,-6.11429
248,0.792713,,130.429,,-6.08571
249,0.795879,,130.286,,-6.05714
250,0.799044,,130.143,,-6.02857
251,0.80221,,130,,-6
252,0.805343,,130.143,,-5.94286
253,0.808476,,130.286,,-5.88571
254,0.811609,,130.429,,-5.82857
255,0.814741,,130.571,,-5.77143
256,0.817874,,130.714,,-5.71429
257,0.821007,,130.857,,-5.65714
258,0.82414,,131,,-5.6
259,0.827256,,131.143,,-5.6
260,0.830371,,131.286,,-5.6
261,0.833487,,131.429,,-5.6
262,0.836603,,131.571,,-5.6
263,0.839719,,131.714,,-5.6
264,0.842834,,131.857,,-5.6
265,0.84595,,132,,-5.6
266,0.84925,,132,,-5.4
267,0.8524,,132,,-5.4
268,0.85555,,132,,-5.4
269,0.8587,,132,,-5.4
270,0.86185,,132,,-5.4
271,0.865,,132,,-5.4
272,0.86815,,132,,-5.4
273,0.8713,,132,,-5.4
274,0.8744,,132.286,,-5.25714
275,0.8775,,132.571,,-5.11429
276,0.8806,,132.857,,-4.97143
277,0.8837,,133.143,,-4.82857
278,0.8868,,133.429,,-4.68571
279,0.8899,,133.714,,-4.54286
280,0.893,,134,,-4.4
281,0.896097,,133.857,,-4.42857
282,0.899194,,133.714,,-4.45714
283,0.902291,,133.571,,-4.48571
284,0.905389,,133.429,,-4.51429
285,0.908486,,133.286,,-4.54286
286,0.911583,,133.143,,-4.57143
287,0.91468,,133,,-4.6
288,0.917831,,133.143,,-4.6
289,0.920983,,133.286,,-4.6
290,0.924134,,133.429,,-4.6
291,0.927286,,133.571,,-4.6
292,0.930437,,133.714,,-4.6
293,0.933589,,133.857,,-4.6
294,0.93674,,134,,-4.6
295,0.939793,,134.143,,-4.6
296,0.942846,,134.286,,-4.6
297,0.945899,,134.429,,-4.6
298,0.948951,,134.571,,-4.6
299,0.952004,,134.714,,-4.6
300,0.955057,,134.857,,-4.6
301,0.95811,,135,,-4.6
302,0.961446,,134.714,,-4.6
303,0.964781,,134.429,,-4.6
304,0.968117,,134.143,,-4.6
305,0.971453,,133.857,,-4.6
306,0.974789,,133.571,,-4.6
307,0.978124,,133.286,,-4.6
308,0.98146,,133,,-4.6
309,0.984751,,133.143,,-4.62857
310,0.988043,,133.286,,-4.65714
311,0.991334,,133.429,,-4.68571
312,0.994626,,133.571,,-4.71429
313,0.997917,,133.714,,-4.74286
314,1.00121,,133.857,,-4.77143
315,1.0045,,134,,-4.8
316,1.0075,,134,,-4.82857
317,1.01051,,134,,-4.85714
318,1.01351,,134,,-4.88571
319,1.01651,,134,,-4.91429
320,1.01951,,134,,-4.94286
321,1.02252,,134,,-4.97143
322,1.02552,,134,,-5
323,1.02864,,133.857,,-5.02857
324,1.03176,,133.714,,-5.05714
325,1.03488,,133.571,,-5.08571
326,1.038,,133.429,,-5.11429
327,1.04112,,133.286,,-5.14286
328,1.04424,,133.143,,-5.17143
329,1.04736,,133,,-5.2
330,1.0505,,133,,-5.2
331,1.05364,,133,,-5.2
332,1.05678,,133,,-5.2
333,1.05993,,133,,-5.2
334,1.06307,,133,,-5.2
335,1.06621,,133,,-5.2
336,1.06935,,133,,-5.2
337,1.07252,,132.857,,-5.17143
338,1.07569,,132.714,,-5.14286
339,1.07886,,132.571,,-5.11429
340,1.08202,,132.429,,-5.08571
341,1.08519,,132.286,,-5.05714
342,1.08836,,132.143,,-5.02857
343,1.09153,,132,,-5
344,1.0948,,132.143,,-5.02857
345,1.09807,,132.286,,-5.05714
346,1.10134,,132.429,,-5.08571
347,1.1046,,132.571,,-5.11429
348,1.10787,,132.714,,-5.14286
349,1.11114,,132.857,,-5.17143
350,1.11441,,133,,-5.2
351,1.11751,,133,,-5.25714
352,1.12062,,133,,-5.31429
353,1.12372,,133,,-5.37143
354,1.12683,,133,,-5.42857
355,1.12993,,133,,-5.48571
356,1.13304,,133,,-5.54286
