secs,km,power,hr,cad,alt
0,0,,101,,-0.8
1,0.00043,,101,,-1
2,0.003515,,101.5,,-1
3,0.0066,,102,,-1
4,0.00977333,,102.5,,-1.1
5,0.0129467,,103,,-1.2
6,0.01612,,103.5,,-1.3
7,0.0192933,,104,,-1.4
8,0.0224667,,104.5,,-1.5
9,0.02564,,105,,-1.6
10,0.029205,,105.5,,-1.46667
11,0.03277,,106,,-1.33333
12,0.036335,,106.5,,-1.2
13,0.0399,,107,,-1.06667
14,0.043465,,107.5,,-0.933333
15,0.04703,,108,,-0.8
16,0.050496,,108.6,,-0.84
17,0.053962,,109.2,,-0.88
18,0.057428,,109.8,,-0.92
19,0.060894,,110.4,,-0.96
20,0.06436,,111,,-1
21,0.067895,,111.75,,-1.1
22,0.07143,,112.5,,-1.2
23,0.074965,,113.25,,-1.3
24,0.0785,,114,,-1.4
25,0.081844,,114.6,,-1.36
26,0.085188,,115.2,,-1.32
27,0.088532,,115.8,,-1.28
28,0.091876,,116.4,,-1.24
29,0.09522,,117,,-1.2
30,0.09866,,117.6,,-1.2
31,0.1021,,118.2,,-1.2
32,0.10554,,118.8,,-1.2
33,0.10898,,119.4,,-1.2
34,0.11242,,120,,-1.2
35,0.115574,,120.6,,-1.12
36,0.118728,,121.2,,-1.04
37,0.121882,,121.8,,-0.96
38,0.125036,,122.4,,-0.88
39,0.12819,,123,,-0.8
40,0.131377,,123.143,,-0.771429
41,0.134564,,123.286,,-0.742857
42,0.137751,,123.429,,-0.714286
43,0.140939,,123.571,,-0.685714
44,0.144126,,123.714,,-0.657143
45,0.147313,,123.857,,-0.628571
46,0.1505,,124,,-0.6
47,0.153579,,124.286,,-0.6
48,0.156657,,124.571,,-0.6
49,0.159736,,124.857,,-0.6
50,0.162814,,125.143,,-0.6
51,0.165893,,125.429,,-0.6
52,0.168971,,125.714,,-0.6
53,0.17205,,126,,-0.6
54,0.175395,,126,,-0.666667
55,0.17874,,126,,-0.733333
56,0.182085,,126,,-0.8
57,0.18543,,126,,-0.866667
58,0.188775,,126,,-0.933333
59,0.19212,,126,,-1
60,0.195678,,126.333,,-0.966667
61,0.199237,,126.667,,-0.933333
62,0.202795,,127,,-0.9
63,0.206353,,127.333,,-0.866667
64,0.209912,,127.667,,-0.833333
65,0.21347,,128,,-0.8
66,0.21692,,128.333,,-0.9
67,0.22037,,128.667,,-1
68,0.22382,,129,,-1.1
69,0.22727,,129.333,,-1.2
70,0.23072,,129.667,,-1.3
71,0.23417,,130,,-1.4
72,0.237397,,130,,-1.42857
73,0.240624,,130,,-1.45714
74,0.243851,,130,,-1.48571
75,0.247079,,130,,-1.51429
76,0.250306,,130,,-1.54286
77,0.253533,,130,,-1.57143
78,0.25676,,130,,-1.6
79,0.259826,,130.143,,-1.42857
80,0.262891,,130.286,,-1.25714
81,0.265957,,130.429,,-1.08571
82,0.269023,,130.571,,-0.914286
83,0.272089,,130.714,,-0.742857
84,0.275154,,130.857,,-0.571429
85,0.27822,,131,,-0.4
86,0.281437,,131,,-0.371429
87,0.284654,,131,,-0.342857
88,0.287871,,131,,-0.314286
89,0.291089,,131,,-0.285714
90,0.294306,,131,,-0.257143
91,0.297523,,131,,-0.228571
92,0.30074,,131,,-0.2
93,0.304007,,131,,-0.285714
94,0.307274,,131,,-0.371429
95,0.310541,,131,,-0.457143
96,0.313809,,131,,-0.542857
97,0.317076,,131,,-0.628571
98,0.320343,,131,,-0.714286
99,0.32361,,131,,-0.8
100,0.326647,,131,,-0.8
101,0.329684,,131,,-0.8
102,0.332721,,131,,-0.8
103,0.335759,,131,,-0.8
104,0.338796,,131,,-0.8
105,0.341833,,131,,-0.8
106,0.34487,,131,,-0.8
107,0.34794,,131,,-0.714286
108,0.35101,,131,,-0.628571
109,0.35408,,131,,-0.542857
110,0.35715,,131,,-0.457143
111,0.36022,,131,,-0.371429
112,0.36329,,131,,-0.285714
113,0.36636,,131,,-0.2
114,0.369547,,131,,-0.257143
115,0.372734,,131,,-0.314286
116,0.375921,,131,,-0.371429
117,0.379109,,131,,-0.428571
118,0.382296,,131,,-0.485714
119,0.385483,,131,,-0.542857
120,0.38867,,131,,-0.6
121,0.391567,,130.857,,-0.542857
122,0.394464,,130.714,,-0.485714
123,0.397361,,130.571,,-0.428571
124,0.400259,,130.429,,-0.371429
125,0.403156,,130.286,,-0.314286
126,0.406053,,130.143,,-0.257143
127,0.40895,,130,,-0.2
128,0.412046,,129.857,,-0.257143
129,0.415141,,129.714,,-0.314286
130,0.418237,,129.571,,-0.371429
131,0.421333,,129.429,,-0.428571
132,0.424429,,129.286,,-0.485714
133,0.427524,,129.143,,-0.542857
134,0.43062,,129,,-0.6
135,0.433806,,128.8,,-0.4
136,0.436992,,128.6,,-0.2
137,0.440178,,128.4,,-2.27596e-14
138,0.443364,,128.2,,0.2
139,0.44655,,128,,0.4
140,0.449181,,128.25,,0.5
141,0.451813,,128.5,,0.6
142,0.454444,,128.75,,0.7
143,0.457075,,129,,0.8
144,0.459706,,129.25,,0.9
145,0.462338,,129.5,,1
146,0.464969,,129.75,,1.1
147,0.4676,,130,,1.2
148,0.47046,,130,,1.4
149,0.473151,,130.125,,1.525
150,0.475843,,130.25,,1.65
151,0.478534,,130.375,,1.775
152,0.481225,,130.5,,1.9
153,0.483916,,130.625,,2.025
154,0.486607,,130.75,,2.15
155,0.489299,,130.875,,2.275
156,0.49199,,131,,2.4
157,0.49501,,131,,2.6
158,0.498093,,131.143,,2.71429
159,0.501176,,131.286,,2.82857
160,0.504259,,131.429,,2.94286
161,0.507341,,131.571,,3.05714
162,0.510424,,131.714,,3.17143
163,0.513507,,131.857,,3.28571
164,0.51659,,132,,3.4
165,0.519305,,132,,3.5
166,0.52202,,132,,3.6
167,0.524579,,132,,3.65714
168,0.527137,,132,,3.71429
169,0.529696,,132,,3.77143
170,0.532254,,132,,3.82857
171,0.534813,,132,,3.88571
172,0.537371,,132,,3.94286
173,0.53993,,132,,4
174,0.541818,,131.909,,3.96364
175,0.543706,,131.818,,3.92727
176,0.545595,,131.727,,3.89091
177,0.547483,,131.636,,3.85455
178,0.549371,,131.545,,3.81818
179,0.551259,,131.455,,3.78182
180,0.553147,,131.364,,3.74545
181,0.555035,,131.273,,3.70909
182,0.556924,,131.182,,3.67273
183,0.558812,,131.091,,3.63636
184,0.5607,,131,,3.6
185,0.562953,,130.889,,3.53333
186,0.565207,,130.778,,3.46667
187,0.56746,,130.667,,3.4
188,0.569713,,130.556,,3.33333
189,0.571967,,130.444,,3.26667
190,0.57422,,130.333,,3.2
191,0.576473,,130.222,,3.13333
192,0.578727,,130.111,,3.06667
193,0.58098,,130,,3
194,0.584064,,129.714,,2.94286
195,0.587149,,129.429,,2.88571
196,0.590233,,129.143,,2.82857
197,0.593317,,128.857,,2.77143
198,0.596401,,128.571,,2.71429
199,0.599486,,128.286,,2.65714
200,0.60257,,128,,2.6
201,0.60564,,128,,2.5
202,0.60871,,128,,2.4
203,0.612086,,127.8,,2.12
204,0.615462,,127.6,,1.84
205,0.618838,,127.4,,1.56
206,0.622214,,127.2,,1.28
207,0.62559,,127,,1
208,0.628605,,127,,0.8
209,0.63162,,127,,0.6
210,0.634635,,127,,0.4
211,0.63765,,127,,0.2
212,0.640665,,127,,9.4369e-15
213,0.64368,,127,,-0.2
214,0.646536,,126.875,,-0.15
215,0.649393,,126.75,,-0.1
216,0.652249,,126.625,,-0.05
217,0.655105,,126.5,,0
218,0.657961,,126.375,,0.05
219,0.660817,,126.25,,0.1
220,0.663674,,126.125,,0.15
221,0.66653,,126,,0.2
222,0.669744,,125.857,,0.114286
223,0.672959,,125.714,,0.0285714
224,0.676173,,125.571,,-0.0571429
225,0.679387,,125.429,,-0.142857
226,0.682601,,125.286,,-0.228571
227,0.685816,,125.143,,-0.314286
228,0.68903,,125,,-0.4
229,0.692227,,124.857,,-0.457143
230,0.695424,,124.714,,-0.514286
231,0.698621,,124.571,,-0.571429
232,0.701819,,124.429,,-0.628571
233,0.705016,,124.286,,-0.685714
234,0.708213,,124.143,,-0.742857
235,0.71141,,124,,-0.8
236,0.714416,,123.8,,-0.72
237,0.717422,,123.6,,-0.64
238,0.720428,,123.4,,-0.56
239,0.723434,,123.2,,-0.48
240,0.72644,,123,,-0.4
241,0.729141,,123,,-0.45
242,0.731842,,123,,-0.5
243,0.734544,,123,,-0.55
244,0.737245,,123,,-0.6
245,0.739946,,123,,-0.65
246,0.742648,,123,,-0.7
247,0.745349,,123,,-0.75
248,0.74805,,123,,-0.8
249,0.751174,,123.286,,-0.742857
250,0.754299,,123.571,,-0.685714
251,0.757423,,123.857,,-0.628571
252,0.760547,,124.143,,-0.571429
253,0.763671,,124.429,,-0.514286
254,0.766796,,124.714,,-0.457143
255,0.76992,,125,,-0.4
256,0.773058,,125.5,,-0.433333
257,0.776197,,126,,-0.466667
258,0.779335,,126.5,,-0.5
259,0.782473,,127,,-0.533333
260,0.785612,,127.5,,-0.566667
261,0.78875,,128,,-0.6
262,0.792102,,128.167,,-0.633333
263,0.795453,,128.333,,-0.666667
264,0.798805,,128.5,,-0.7
265,0.802157,,128.667,,-0.733333
266,0.805508,,128.833,,-0.766667
267,0.80886,,129,,-0.8
268,0.811889,,128.857,,-0.714286
269,0.814917,,128.714,,-0.628571
270,0.817946,,128.571,,-0.542857
271,0.820974,,128.429,,-0.457143
272,0.824003,,128.286,,-0.371429
273,0.827031,,128.143,,-0.285714
274,0.83006,,128,,-0.2
275,0.833139,,128,,-0.142857
276,0.836217,,128,,-0.0857143
277,0.839296,,128,,-0.0285714
278,0.842374,,128,,0.0285714
279,0.845453,,128,,0.0857143
280,0.848531,,128,,0.142857
281,0.85161,,128,,0.2
282,0.854844,,128,,0.142857
283,0.858079,,128,,0.0857143
284,0.861313,,128,,0.0285714
