secs,km,power,hr,cad,alt
0,0,,74,,42.6
1,0,,75,,42.6
2,0,,75,,42.4
3,0,,76,,42.4
4,0,,77,,42.4
5,0,,78,,42.4
6,0.0005225,,79,,42.4
7,0.001045,,80,,42.4
8,0.0015675,,81,,42.4
9,0.00209,,82,,42.4
10,0.00397,,83.5,,42.3
11,0.00585,,85,,42.2
12,0.00867,,86,,42.3333
13,0.01149,,87,,42.4667
14,0.01431,,88,,42.6
15,0.01723,,89.5,,42.6
16,0.02015,,91,,42.6
17,0.023014,,91.6,,42.52
18,0.025878,,92.2,,42.44
19,0.028742,,92.8,,42.36
20,0.031606,,93.4,,42.28
21,0.03447,,94,,42.2
22,0.03724,,95,,42.1333
23,0.04001,,96,,42.0667
24,0.04278,,97,,42
25,0.0454867,,97.5,,41.9667
26,0.0481933,,98,,41.9333
27,0.0509,,98.5,,41.9
28,0.0536067,,99,,41.8667
29,0.0563133,,99.5,,41.8333
30,0.05902,,100,,41.8
31,0.061685,,100.5,,41.7
32,0.06435,,101,,41.6
33,0.0669771,,101.429,,41.6857
34,0.0696043,,101.857,,41.7714
35,0.0722314,,102.286,,41.8571
36,0.0748586,,102.714,,41.9429
37,0.0774857,,103.143,,42.0286
38,0.0801129,,103.571,,42.1143
39,0.08274,,104,,42.2
40,0.08498,,104.75,,42.1
41,0.08722,,105.5,,42
42,0.08946,,106.25,,41.9
43,0.0917,,107,,41.8
44,0.09391,,108.5,,41.9
45,0.09612,,110,,42
46,0.098405,,111.5,,41.9
47,0.10069,,113,,41.8
48,0.10307,,114,,41.75
49,0.10545,,115,,41.7
50,0.10783,,116,,41.65
51,0.11021,,117,,41.6
52,0.112768,,117.125,,41.575
53,0.115325,,117.25,,41.55
54,0.117883,,117.375,,41.525
55,0.12044,,117.5,,41.5
56,0.122998,,117.625,,41.475
57,0.125555,,117.75,,41.45
58,0.128113,,117.875,,41.425
59,0.13067,,118,,41.4
60,0.13342,,118.125,,41.325
61,0.13617,,118.25,,41.25
62,0.13892,,118.375,,41.175
63,0.14167,,118.5,,41.1
64,0.14442,,118.625,,41.025
65,0.14717,,118.75,,40.95
66,0.14992,,118.875,,40.875
67,0.15267,,119,,40.8
68,0.155569,,119.143,,40.9143
69,0.158467,,119.286,,41.0286
70,0.161366,,119.429,,41.1429
71,0.164264,,119.571,,41.2571
72,0.167163,,119.714,,41.3714
73,0.170061,,119.857,,41.4857
74,0.17296,,120,,41.6
75,0.17596,,120,,41.5714
76,0.17896,,120,,41.5429
77,0.18196,,120,,41.5143
78,0.18496,,120,,41.4857
79,0.18796,,120,,41.4571
80,0.19096,,120,,41.4286
81,0.19396,,120,,41.4
82,0.19703,,120.143,,41.3429
83,0.2001,,120.286,,41.2857
84,0.20317,,120.429,,41.2286
85,0.20624,,120.571,,41.1714
86,0.20931,,120.714,,41.1143
87,0.21238,,120.857,,41.0571
88,0.21545,,121,,41
89,0.218586,,121,,41
90,0.221721,,121,,41
91,0.224857,,121,,41
92,0.227993,,121,,41
93,0.231129,,121,,41
94,0.234264,,121,,41
95,0.2374,,121,,41
96,0.240583,,121,,41.0571
97,0.243766,,121,,41.1143
98,0.246949,,121,,41.1714
99,0.250131,,121,,41.2286
100,0.253314,,121,,41.2857
101,0.256497,,121,,41.3429
102,0.25968,,121,,41.4
103,0.262871,,121.286,,41.4286
104,0.266063,,121.571,,41.4571
105,0.269254,,121.857,,41.4857
106,0.272446,,122.143,,41.5143
107,0.275637,,122.429,,41.5429
108,0.278829,,122.714,,41.5714
109,0.28202,,123,,41.6
110,0.285217,,122.857,,41.6286
111,0.288414,,122.714,,41.6571
112,0.291611,,122.571,,41.6857
113,0.294809,,122.429,,41.7143
114,0.298006,,122.286,,41.7429
115,0.301203,,122.143,,41.7714
116,0.3044,,122,,41.8
117,0.307596,,122.143,,41.8286
118,0.310791,,122.286,,41.8571
119,0.313987,,122.429,,41.8857
120,0.317183,,122.571,,41.9143
121,0.320379,,122.714,,41.9429
122,0.323574,,122.857,,41.9714
123,0.32677,,123,,42
124,0.329976,,123.286,,41.9714
125,0.333181,,123.571,,41.9429
126,0.336387,,123.857,,41.9143
127,0.339593,,124.143,,41.8857
128,0.342799,,124.429,,41.8571
129,0.346004,,124.714,,41.8286
130,0.34921,,125,,41.8
131,0.352431,,125.143,,41.8286
132,0.355653,,125.286,,41.8571
133,0.358874,,125.429,,41.8857
134,0.362096,,125.571,,41.9143
135,0.365317,,125.714,,41.9429
136,0.368539,,125.857,,41.9714
137,0.37176,,126,,42
138,0.375001,,126,,42.0286
139,0.378243,,126,,42.0571
140,0.381484,,126,,42.0857
141,0.384726,,126,,42.1143
142,0.387967,,126,,42.1429
143,0.391209,,126,,42.1714
144,0.39445,,126,,42.2
145,0.397706,,126.143,,42.2857
146,0.400961,,126.286,,42.3714
147,0.404217,,126.429,,42.4571
148,0.407473,,126.571,,42.5429
149,0.410729,,126.714,,42.6286
150,0.413984,,126.857,,42.7143
151,0.41724,,127,,42.8
152,0.420496,,127,,42.8286
153,0.423751,,127,,42.8571
154,0.427007,,127,,42.8857
155,0.430263,,127,,42.9143
156,0.433519,,127,,42.9429
157,0.436774,,127,,42.9714
158,0.44003,,127,,43
159,0.443293,,127.286,,43.0286
160,0.446556,,127.571,,43.0571
161,0.449819,,127.857,,43.0857
162,0.453081,,128.143,,43.1143
163,0.456344,,128.429,,43.1429
164,0.459607,,128.714,,43.1714
165,0.46287,,129,,43.2
166,0.46614,,128.857,,43.2286
167,0.46941,,128.714,,43.2571
168,0.47268,,128.571,,43.2857
169,0.47595,,128.429,,43.3143
170,0.47922,,128.286,,43.3429
171,0.48249,,128.143,,43.3714
172,0.48576,,128,,43.4
173,0.489036,,128,,43.4
174,0.492311,,128,,43.4
175,0.495587,,128,,43.4
176,0.498863,,128,,43.4
177,0.502139,,128,,43.4
178,0.505414,,128,,43.4
179,0.50869,,128,,43.4
180,0.511964,,128,,43.4
181,0.515239,,128,,43.4
182,0.518513,,128,,43.4
183,0.521787,,128,,43.4
184,0.525061,,128,,43.4
185,0.528336,,128,,43.4
186,0.53161,,128,,43.4
187,0.534886,,127.857,,43.3714
