secs,km,power,hr,cad,alt
0,0,,77,,-84
1,0.00178,,77,,-84
2,0.00353,,77.5,,-84
3,0.00528,,78,,-84
4,0.00712667,,79,,-84
5,0.00897333,,80,,-84
6,0.01082,,81,,-84
7,0.012785,,82.5,,-84.2
8,0.01475,,84,,-84.4
9,0.01683,,85,,-84.4667
10,0.01891,,86,,-84.5333
11,0.02099,,87,,-84.6
12,0.023185,,88.5,,-84.5
13,0.02538,,90,,-84.4
14,0.02771,,90.75,,-84.55
15,0.03004,,91.5,,-84.7
16,0.03237,,92.25,,-84.85
17,0.0347,,93,,-85
18,0.0371475,,93.75,,-85
19,0.039595,,94.5,,-85
20,0.0420425,,95.25,,-85
21,0.04449,,96,,-85
22,0.04706,,96.75,,-85
23,0.04963,,97.5,,-85
24,0.0522,,98.25,,-85
25,0.05477,,99,,-85
26,0.05745,,99.75,,-84.95
27,0.06013,,100.5,,-84.9
28,0.06281,,101.25,,-84.85
29,0.06549,,102,,-84.8
30,0.06825,,103,,-84.7333
31,0.07101,,104,,-84.6667
32,0.07377,,105,,-84.6
33,0.076616,,105.6,,-84.56
34,0.079462,,106.2,,-84.52
35,0.082308,,106.8,,-84.48
36,0.085154,,107.4,,-84.44
37,0.088,,108,,-84.4
38,0.09093,,108.6,,-84.36
39,0.09386,,109.2,,-84.32
40,0.09679,,109.8,,-84.28
41,0.09972,,110.4,,-84.24
42,0.10265,,111,,-84.2
43,0.105667,,111.429,,-84.2857
44,0.108684,,111.857,,-84.3714
45,0.111701,,112.286,,-84.4571
46,0.114719,,112.714,,-84.5429
47,0.117736,,113.143,,-84.6286
48,0.120753,,113.571,,-84.7143
49,0.12377,,114,,-84.8
50,0.126853,,114.25,,-84.9
51,0.129935,,114.5,,-85
52,0.133018,,114.75,,-85.1
53,0.1361,,115,,-85.2
54,0.139264,,115.286,,-85.2
55,0.142429,,115.571,,-85.2
56,0.145593,,115.857,,-85.2
57,0.148757,,116.143,,-85.2
58,0.151921,,116.429,,-85.2
59,0.155086,,116.714,,-85.2
60,0.15825,,117,,-85.2
61,0.161506,,117.286,,-85.2571
62,0.164761,,117.571,,-85.3143
63,0.168017,,117.857,,-85.3714
64,0.171273,,118.143,,-85.4286
65,0.174529,,118.429,,-85.4857
66,0.177784,,118.714,,-85.5429
67,0.18104,,119,,-85.6
68,0.184347,,119.286,,-85.4571
69,0.187654,,119.571,,-85.3143
70,0.190961,,119.857,,-85.1714
71,0.194269,,120.143,,-85.0286
72,0.197576,,120.429,,-84.8857
73,0.200883,,120.714,,-84.7429
74,0.20419,,121,,-84.6
75,0.20752,,121,,-84.6571
76,0.21085,,121,,-84.7143
77,0.21418,,121,,-84.7714
78,0.21751,,121,,-84.8286
79,0.22084,,121,,-84.8857
80,0.22417,,121,,-84.9429
81,0.2275,,121,,-85
82,0.230821,,121.143,,-85.0571
83,0.234143,,121.286,,-85.1143
84,0.237464,,121.429,,-85.1714
85,0.240786,,121.571,,-85.2286
86,0.244107,,121.714,,-85.2857
87,0.247429,,121.857,,-85.3429
88,0.25075,,122,,-85.4
89,0.254046,,122,,-85.3714
90,0.257341,,122,,-85.3429
91,0.260637,,122,,-85.3143
92,0.263933,,122,,-85.2857
93,0.267229,,122,,-85.2571
94,0.270524,,122,,-85.2286
95,0.27382,,122,,-85.2
96,0.277096,,122.286,,-85.0571
97,0.280371,,122.571,,-84.9143
98,0.283647,,122.857,,-84.7714
99,0.286923,,123.143,,-84.6286
100,0.290199,,123.429,,-84.4857
101,0.293474,,123.714,,-84.3429
102,0.29675,,124,,-84.2
103,0.30001,,124,,-84
104,0.30324,,124.286,,-83.9143
105,0.30647,,124.571,,-83.8286
106,0.3097,,124.857,,-83.7429
107,0.31293,,125.143,,-83.6571
108,0.31616,,125.429,,-83.5714
109,0.31939,,125.714,,-83.4857
110,0.32262,,126,,-83.4
111,0.325816,,125.857,,-83.4857
112,0.329011,,125.714,,-83.5714
113,0.332207,,125.571,,-83.6571
114,0.335403,,125.429,,-83.7429
115,0.338599,,125.286,,-83.8286
116,0.341794,,125.143,,-83.9143
117,0.34499,,125,,-84
