secs,km,power,hr,cad,alt
0,0,,81,,-0.6
1,0.0017,,82,,-1
2,0.00408,,82.5,,-0.8
3,0.00646,,83,,-0.6
4,0.009355,,85,,-0.5
5,0.01225,,87,,-0.4
6,0.015382,,87.6,,-0.4
7,0.018514,,88.2,,-0.4
8,0.021646,,88.8,,-0.4
9,0.024778,,89.4,,-0.4
10,0.02791,,90,,-0.4
11,0.03094,,90.8,,-0.44
12,0.03397,,91.6,,-0.48
13,0.037,,92.4,,-0.52
14,0.04003,,93.2,,-0.56
15,0.04306,,94,,-0.6
16,0.04635,,95,,-0.6
17,0.04964,,96,,-0.6
18,0.05293,,97,,-0.6
19,0.0561633,,98.3333,,-0.733333
20,0.0593967,,99.6667,,-0.866667
21,0.06263,,101,,-1
22,0.0659617,,101.5,,-1.03333
23,0.0692933,,102,,-1.06667
24,0.072625,,102.5,,-1.1
25,0.0759567,,103,,-1.13333
26,0.0792883,,103.5,,-1.16667
27,0.08262,,104,,-1.2
28,0.0860367,,104.167,,-1.2
29,0.0894533,,104.333,,-1.2
30,0.09287,,104.5,,-1.2
31,0.0962867,,104.667,,-1.2
32,0.0997033,,104.833,,-1.2
33,0.10312,,105,,-1.2
34,0.106298,,105.5,,-1.1
35,0.109477,,106,,-1
36,0.112655,,106.5,,-0.9
37,0.115833,,107,,-0.8
38,0.119012,,107.5,,-0.7
39,0.12219,,108,,-0.6
40,0.12543,,108.75,,-0.65
41,0.12867,,109.5,,-0.7
42,0.13191,,110.25,,-0.75
43,0.13515,,111,,-0.8
44,0.138725,,111.75,,-0.9
45,0.1423,,112.5,,-1
46,0.145875,,113.25,,-1.1
47,0.14945,,114,,-1.2
48,0.152812,,114.333,,-1.26667
49,0.156173,,114.667,,-1.33333
50,0.159535,,115,,-1.4
51,0.162897,,115.333,,-1.46667
52,0.166258,,115.667,,-1.53333
53,0.16962,,116,,-1.6
54,0.173065,,116,,-1.6
55,0.17651,,116,,-1.6
56,0.179803,,116.5,,-1.66667
57,0.183097,,117,,-1.73333
58,0.18639,,117.5,,-1.8
59,0.189683,,118,,-1.86667
60,0.192977,,118.5,,-1.93333
61,0.19627,,119,,-2
62,0.199511,,119.143,,-1.91429
63,0.202753,,119.286,,-1.82857
64,0.205994,,119.429,,-1.74286
65,0.209236,,119.571,,-1.65714
66,0.212477,,119.714,,-1.57143
67,0.215719,,119.857,,-1.48571
68,0.21896,,120,,-1.4
69,0.222061,,120.286,,-1.4
70,0.225163,,120.571,,-1.4
71,0.228264,,120.857,,-1.4
72,0.231366,,121.143,,-1.4
73,0.234467,,121.429,,-1.4
74,0.237569,,121.714,,-1.4
75,0.24067,,122,,-1.4
76,0.243857,,122,,-1.42857
77,0.247044,,122,,-1.45714
78,0.250231,,122,,-1.48571
79,0.253419,,122,,-1.51429
80,0.256606,,122,,-1.54286
81,0.259793,,122,,-1.57143
82,0.26298,,122,,-1.6
83,0.266151,,122.286,,-1.57143
84,0.269323,,122.571,,-1.54286
85,0.272494,,122.857,,-1.51429
86,0.275666,,123.143,,-1.48571
87,0.278837,,123.429,,-1.45714
88,0.282009,,123.714,,-1.42857
89,0.28518,,124,,-1.4
90,0.288414,,124.143,,-1.42857
91,0.291649,,124.286,,-1.45714
92,0.294883,,124.429,,-1.48571
93,0.298117,,124.571,,-1.51429
94,0.301351,,124.714,,-1.54286
95,0.304586,,124.857,,-1.57143
96,0.30782,,125,,-1.6
97,0.310983,,125.143,,-1.57143
98,0.314146,,125.286,,-1.54286
99,0.317309,,125.429,,-1.51429
100,0.320471,,125.571,,-1.48571
101,0.323634,,125.714,,-1.45714
102,0.326797,,125.857,,-1.42857
103,0.32996,,126,,-1.4
104,0.333257,,126,,-1.4
105,0.336554,,126,,-1.4
106,0.339851,,126,,-1.4
107,0.343149,,126,,-1.4
108,0.346446,,126,,-1.4
109,0.349743,,126,,-1.4
110,0.35304,,126,,-1.4
111,0.356442,,126,,-1.4
112,0.359843,,126,,-1.4
113,0.363245,,126,,-1.4
114,0.366647,,126,,-1.4
115,0.370048,,126,,-1.4
116,0.37345,,126,,-1.4
117,0.376711,,126.143,,-1.37143
118,0.379973,,126.286,,-1.34286
119,0.383234,,126.429,,-1.31429
120,0.386496,,126.571,,-1.28571
121,0.389757,,126.714,,-1.25714
122,0.393019,,126.857,,-1.22857
123,0.39628,,127,,-1.2
124,0.399516,,127.143,,-1.14286
125,0.402751,,127.286,,-1.08571
126,0.405987,,127.429,,-1.02857
127,0.409223,,127.571,,-0.971429
128,0.412459,,127.714,,-0.914286
129,0.415694,,127.857,,-0.857143
130,0.41893,,128,,-0.8
131,0.422126,,128.286,,-0.8
132,0.425321,,128.571,,-0.8
133,0.428517,,128.857,,-0.8
134,0.431713,,129.143,,-0.8
135,0.434909,,129.429,,-0.8
136,0.438104,,129.714,,-0.8
137,0.4413,,130,,-0.8
138,0.444583,,130,,-0.733333
139,0.447867,,130,,-0.666667
140,0.45115,,130,,-0.6
141,0.45422,,130.143,,-0.571429
142,0.45729,,130.286,,-0.542857
143,0.46036,,130.429,,-0.514286
144,0.46343,,130.571,,-0.485714
145,0.4665,,130.714,,-0.457143
146,0.46957,,130.857,,-0.428571
147,0.47264,,131,,-0.4
148,0.475791,,131.143,,-0.342857
149,0.478943,,131.286,,-0.285714
150,0.482094,,131.429,,-0.228571
151,0.485246,,131.571,,-0.171429
152,0.488397,,131.714,,-0.114286
153,0.491549,,131.857,,-0.0571429
154,0.4947,,132,,0
155,0.497934,,132.143,,0.0285714
156,0.501169,,132.286,,0.0571429
157,0.504403,,132.429,,0.0857143
158,0.507637,,132.571,,0.114286
159,0.510871,,132.714,,0.142857
160,0.514106,,132.857,,0.171429
161,0.51734,,133,,0.2
162,0.520464,,132.857,,0.171429
163,0.523589,,132.714,,0.142857
164,0.526713,,132.571,,0.114286
165,0.529837,,132.429,,0.0857143
166,0.532961,,132.286,,0.0571429
167,0.536086,,132.143,,0.0285714
168,0.53921,,132,,0
