secs,km,power,hr,cad,alt
0,0,,77,,-2.6
1,0.00112,,79,,-2.6
2,0.00279,,80,,-2.6
3,0.00453,,80,,-2.6
4,0.00729,,80.5,,-2.66667
5,0.01005,,81,,-2.73333
6,0.01281,,81.5,,-2.8
7,0.01557,,82,,-2.86667
8,0.01833,,82.5,,-2.93333
9,0.02109,,83,,-3
10,0.0243667,,83.6667,,-3.06667
11,0.0276433,,84.3333,,-3.13333
12,0.03092,,85,,-3.2
13,0.03432,,86.5,,-3.2
14,0.03772,,88,,-3.2
15,0.0410333,,89,,-3.2
16,0.0443467,,90,,-3.2
17,0.04766,,91,,-3.2
18,0.050875,,93,,-3.1
19,0.05409,,95,,-3
20,0.0571067,,96,,-2.93333
21,0.0601233,,97,,-2.86667
22,0.06314,,98,,-2.8
23,0.06594,,98.75,,-2.7
24,0.06874,,99.5,,-2.6
25,0.07154,,100.25,,-2.5
26,0.07434,,101,,-2.4
27,0.07727,,101.5,,-2.4
28,0.0802,,102,,-2.4
29,0.08313,,102.5,,-2.4
30,0.08606,,103,,-2.4
31,0.08899,,103.5,,-2.4
32,0.09192,,104,,-2.4
33,0.0949633,,104.5,,-2.56667
34,0.0980067,,105,,-2.73333
35,0.10105,,105.5,,-2.9
36,0.104093,,106,,-3.06667
37,0.107137,,106.5,,-3.23333
38,0.11018,,107,,-3.4
39,0.113464,,107.6,,-3.44
40,0.116748,,108.2,,-3.48
41,0.120032,,108.8,,-3.52
42,0.123316,,109.4,,-3.56
43,0.1266,,110,,-3.6
44,0.129539,,110.286,,-3.57143
45,0.132477,,110.571,,-3.54286
46,0.135416,,110.857,,-3.51429
47,0.138354,,111.143,,-3.48571
48,0.141293,,111.429,,-3.45714
49,0.144231,,111.714,,-3.42857
50,0.14717,,112,,-3.4
51,0.14953,,112.5,,-3.36667
52,0.15189,,113,,-3.33333
53,0.15425,,113.5,,-3.3
54,0.15661,,114,,-3.26667
55,0.15897,,114.5,,-3.23333
56,0.16133,,115,,-3.2
57,0.164365,,115.25,,-3.1
58,0.1674,,115.5,,-3
59,0.170435,,115.75,,-2.9
60,0.17347,,116,,-2.8
61,0.176379,,116.429,,-2.85714
62,0.179287,,116.857,,-2.91429
63,0.182196,,117.286,,-2.97143
64,0.185104,,117.714,,-3.02857
65,0.188013,,118.143,,-3.08571
66,0.190921,,118.571,,-3.14286
67,0.19383,,119,,-3.2
68,0.196755,,119,,-3.2
69,0.19968,,119,,-3.2
70,0.203018,,119.2,,-3.32
71,0.206356,,119.4,,-3.44
72,0.209694,,119.6,,-3.56
73,0.213032,,119.8,,-3.68
74,0.21637,,120,,-3.8
75,0.219641,,120.143,,-3.88571
76,0.222913,,120.286,,-3.97143
77,0.226184,,120.429,,-4.05714
78,0.229456,,120.571,,-4.14286
79,0.232727,,120.714,,-4.22857
80,0.235999,,120.857,,-4.31429
81,0.23927,,121,,-4.4
82,0.242191,,120.857,,-4.37143
83,0.245113,,120.714,,-4.34286
84,0.248034,,120.571,,-4.31429
85,0.250956,,120.429,,-4.28571
86,0.253877,,120.286,,-4.25714
87,0.256799,,120.143,,-4.22857
88,0.25972,,120,,-4.2
89,0.263004,,120.286,,-4.17143
90,0.266289,,120.571,,-4.14286
91,0.269573,,120.857,,-4.11429
92,0.272857,,121.143,,-4.08571
93,0.276141,,121.429,,-4.05714
94,0.279426,,121.714,,-4.02857
95,0.28271,,122,,-4
96,0.285963,,122.286,,-4.02857
97,0.289216,,122.571,,-4.05714
98,0.292469,,122.857,,-4.08571
99,0.295721,,123.143,,-4.11429
100,0.298974,,123.429,,-4.14286
101,0.302227,,123.714,,-4.17143
102,0.30548,,124,,-4.2
103,0.30808,,124.6,,-4.2
104,0.31068,,125.2,,-4.2
105,0.31328,,125.8,,-4.2
106,0.31588,,126.4,,-4.2
107,0.31848,,127,,-4.2
108,0.321403,,126.857,,-4.25714
109,0.324326,,126.714,,-4.31429
110,0.327249,,126.571,,-4.37143
111,0.330171,,126.429,,-4.42857
112,0.333094,,126.286,,-4.48571
113,0.336017,,126.143,,-4.54286
114,0.33894,,126,,-4.6
115,0.341541,,126.25,,-4.525
116,0.344143,,126.5,,-4.45
117,0.346744,,126.75,,-4.375
118,0.349345,,127,,-4.3
119,0.351946,,127.25,,-4.225
120,0.354548,,127.5,,-4.15
121,0.357149,,127.75,,-4.075
122,0.35975,,128,,-4
123,0.362957,,128,,-4.02857
124,0.366164,,128,,-4.05714
125,0.369371,,128,,-4.08571
126,0.372579,,128,,-4.11429
127,0.375786,,128,,-4.14286
128,0.378993,,128,,-4.17143
129,0.3822,,128,,-4.2
130,0.385808,,128,,-4.3
131,0.389417,,128,,-4.4
132,0.393025,,128,,-4.5
133,0.396633,,128,,-4.6
134,0.400242,,128,,-4.7
135,0.40385,,128,,-4.8
136,0.40789,,128,,-5
137,0.411718,,127.833,,-5.1
138,0.415547,,127.667,,-5.2
139,0.419375,,127.5,,-5.3
140,0.423203,,127.333,,-5.4
141,0.427032,,127.167,,-5.5
142,0.43086,,127,,-5.6
143,0.434415,,127,,-5.56667
144,0.43797,,127,,-5.53333
145,0.441525,,127,,-5.5
146,0.44508,,127,,-5.46667
147,0.448635,,127,,-5.43333
148,0.45219,,127,,-5.4
149,0.454979,,127.125,,-5.3
150,0.457767,,127.25,,-5.2
151,0.460556,,127.375,,-5.1
152,0.463345,,127.5,,-5
153,0.466134,,127.625,,-4.9
154,0.468922,,127.75,,-4.8
155,0.471711,,127.875,,-4.7
156,0.4745,,128,,-4.6
157,0.477615,,129,,-4.5
158,0.48073,,130,,-4.4
159,0.484412,,130.167,,-4.43333
160,0.488093,,130.333,,-4.46667
161,0.491775,,130.5,,-4.5
162,0.495457,,130.667,,-4.53333
163,0.499138,,130.833,,-4.56667
164,0.50282,,131,,-4.6
165,0.506063,,131.143,,-4.6
166,0.509306,,131.286,,-4.6
167,0.512549,,131.429,,-4.6
168,0.515791,,131.571,,-4.6
169,0.519034,,131.714,,-4.6
170,0.522277,,131.857,,-4.6
171,0.52552,,132,,-4.6
172,0.528493,,131.857,,-4.62857
173,0.531466,,131.714,,-4.65714
174,0.534439,,131.571,,-4.68571
175,0.537411,,131.429,,-4.71429
176,0.540384,,131.286,,-4.74286
177,0.543357,,131.143,,-4.77143
178,0.54633,,131,,-4.8
179,0.54856,,131,,-5
180,0.55079,,131,,-5.2
181,0.553492,,130.875,,-5.275
182,0.556195,,130.75,,-5.35
183,0.558898,,130.625,,-5.425
184,0.5616,,130.5,,-5.5
185,0.564302,,130.375,,-5.575
186,0.567005,,130.25,,-5.65
187,0.569708,,130.125,,-5.725
188,0.57241,,130,,-5.8
189,0.575596,,129.857,,-5.71429
190,0.578781,,129.714,,-5.62857
191,0.581967,,129.571,,-5.54286
192,0.585153,,129.429,,-5.45714
193,0.588339,,129.286,,-5.37143
194,0.591524,,129.143,,-5.28571
195,0.59471,,129,,-5.2
196,0.598068,,129.333,,-5.13333
197,0.601427,,129.667,,-5.06667
198,0.604785,,130,,-5
199,0.608143,,130.333,,-4.93333
200,0.611502,,130.667,,-4.86667
201,0.61486,,131,,-4.8
202,0.618283,,131.167,,-4.73333
203,0.621707,,131.333,,-4.66667
204,0.62513,,131.5,,-4.6
205,0.628553,,131.667,,-4.53333
206,0.631977,,131.833,,-4.46667
207,0.6354,,132,,-4.4
208,0.637793,,132,,-4.4
209,0.640187,,132,,-4.4
210,0.64258,,132,,-4.4
211,0.645651,,132.286,,-4.48571
212,0.648723,,132.571,,-4.57143
213,0.651794,,132.857,,-4.65714
214,0.654866,,133.143,,-4.74286
215,0.657937,,133.429,,-4.82857
216,0.661009,,133.714,,-4.91429
217,0.66408,,134,,-5
218,0.667226,,133.857,,-5.17143
219,0.670371,,133.714,,-5.34286
220,0.673517,,133.571,,-5.51429
221,0.676663,,133.429,,-5.68571
222,0.679809,,133.286,,-5.85714
223,0.682954,,133.143,,-6.02857
224,0.6861,,133,,-6.2
225,0.689463,,133,,-6.36667
226,0.692827,,133,,-6.53333
227,0.69619,,133,,-6.7
228,0.699553,,133,,-6.86667
229,0.702917,,133,,-7.03333
230,0.70628,,133,,-7.2
231,0.70971,,132,,-7.2
232,0.71315,,132,,-7.2
233,0.71659,,132,,-7.2
