secs,km,power,hr,cad,alt
0,0,,83,,-4
1,0.001435,,83,,-4
2,0.00287,,83,,-4
3,0.00511,,84,,-4.06667
4,0.00735,,85,,-4.13333
5,0.00959,,86,,-4.2
6,0.0124,,87.3333,,-4.13333
7,0.01521,,88.6667,,-4.06667
8,0.01802,,90,,-4
9,0.0211667,,91.3333,,-4
10,0.0243133,,92.6667,,-4
11,0.02746,,94,,-4
12,0.0305733,,95.3333,,-4.06667
13,0.0336867,,96.6667,,-4.13333
14,0.0368,,98,,-4.2
15,0.0399733,,99.3333,,-4.26667
16,0.0431467,,100.667,,-4.33333
17,0.04632,,102,,-4.4
18,0.04958,,103,,-4.4
19,0.05284,,104,,-4.4
20,0.0561,,105,,-4.4
21,0.0592175,,105.75,,-4.4
22,0.062335,,106.5,,-4.4
23,0.0654525,,107.25,,-4.4
24,0.06857,,108,,-4.4
25,0.0718043,,108.286,,-4.42857
26,0.0750386,,108.571,,-4.45714
27,0.0782729,,108.857,,-4.48571
28,0.0815071,,109.143,,-4.51429
29,0.0847414,,109.429,,-4.54286
30,0.0879757,,109.714,,-4.57143
31,0.09121,,110,,-4.6
32,0.0946383,,110.5,,-4.6
33,0.0980667,,111,,-4.6
34,0.101495,,111.5,,-4.6
35,0.104923,,112,,-4.6
36,0.108352,,112.5,,-4.6
37,0.11178,,113,,-4.6
38,0.114913,,114,,-4.6
39,0.118047,,115,,-4.6
40,0.12118,,116,,-4.6
41,0.124585,,116.75,,-4.6
42,0.12799,,117.5,,-4.6
43,0.131395,,118.25,,-4.6
44,0.1348,,119,,-4.6
45,0.13818,,119.5,,-4.63333
46,0.14156,,120,,-4.66667
47,0.14494,,120.5,,-4.7
48,0.14832,,121,,-4.73333
49,0.1517,,121.5,,-4.76667
50,0.15508,,122,,-4.8
51,0.158351,,122.143,,-4.82857
52,0.161623,,122.286,,-4.85714
53,0.164894,,122.429,,-4.88571
54,0.168166,,122.571,,-4.91429
55,0.171437,,122.714,,-4.94286
56,0.174709,,122.857,,-4.97143
57,0.17798,,123,,-5
58,0.181293,,123.333,,-5.06667
59,0.184607,,123.667,,-5.13333
60,0.18792,,124,,-5.2
61,0.191287,,124.167,,-5.23333
62,0.194653,,124.333,,-5.26667
63,0.19802,,124.5,,-5.3
64,0.201387,,124.667,,-5.33333
65,0.204753,,124.833,,-5.36667
66,0.20812,,125,,-5.4
67,0.21129,,125.286,,-5.34286
68,0.21446,,125.571,,-5.28571
69,0.21763,,125.857,,-5.22857
70,0.2208,,126.143,,-5.17143
71,0.22397,,126.429,,-5.11429
72,0.22714,,126.714,,-5.05714
73,0.23031,,127,,-5
74,0.233536,,127.286,,-5.02857
75,0.236761,,127.571,,-5.05714
76,0.239987,,127.857,,-5.08571
77,0.243213,,128.143,,-5.11429
78,0.246439,,128.429,,-5.14286
79,0.249664,,128.714,,-5.17143
80,0.25289,,129,,-5.2
81,0.256191,,129.143,,-5.2
82,0.259493,,129.286,,-5.2
83,0.262794,,129.429,,-5.2
84,0.266096,,129.571,,-5.2
85,0.269397,,129.714,,-5.2
86,0.272699,,129.857,,-5.2
87,0.276,,130,,-5.2
88,0.279194,,130,,-5.17143
89,0.282389,,130,,-5.14286
90,0.285583,,130,,-5.11429
91,0.288777,,130,,-5.08571
92,0.291971,,130,,-5.05714
93,0.295166,,130,,-5.02857
94,0.29836,,130,,-5
95,0.301613,,130.143,,-4.97143
96,0.304866,,130.286,,-4.94286
97,0.308119,,130.429,,-4.91429
98,0.311371,,130.571,,-4.88571
99,0.314624,,130.714,,-4.85714
100,0.317877,,130.857,,-4.82857
101,0.32113,,131,,-4.8
102,0.324336,,131,,-4.77143
103,0.327541,,131,,-4.74286
104,0.330747,,131,,-4.71429
105,0.333953,,131,,-4.68571
106,0.337159,,131,,-4.65714
107,0.340364,,131,,-4.62857
108,0.34357,,131,,-4.6
109,0.346814,,131.143,,-4.62857
110,0.350059,,131.286,,-4.65714
111,0.353303,,131.429,,-4.68571
112,0.356547,,131.571,,-4.71429
113,0.359791,,131.714,,-4.74286
114,0.363036,,131.857,,-4.77143
115,0.36628,,132,,-4.8
116,0.369547,,132,,-4.77143
117,0.372814,,132,,-4.74286
118,0.376081,,132,,-4.71429
119,0.379349,,132,,-4.68571
120,0.382616,,132,,-4.65714
121,0.385883,,132,,-4.62857
122,0.38915,,132,,-4.6
123,0.392419,,132.143,,-4.54286
124,0.395687,,132.286,,-4.48571
125,0.398956,,132.429,,-4.42857
126,0.402224,,132.571,,-4.37143
127,0.405493,,132.714,,-4.31429
128,0.408761,,132.857,,-4.25714
129,0.41203,,133,,-4.2
130,0.415184,,133,,-4.17143
131,0.418339,,133,,-4.14286
132,0.421493,,133,,-4.11429
133,0.424647,,133,,-4.08571
134,0.427801,,133,,-4.05714
135,0.430956,,133,,-4.02857
136,0.43411,,133,,-4
137,0.437323,,133.143,,-3.97143
138,0.440536,,133.286,,-3.94286
139,0.443749,,133.429,,-3.91429
140,0.446961,,133.571,,-3.88571
141,0.450174,,133.714,,-3.85714
142,0.453387,,133.857,,-3.82857
143,0.4566,,134,,-3.8
144,0.459917,,134.143,,-3.77143
145,0.463234,,134.286,,-3.74286
146,0.466551,,134.429,,-3.71429
147,0.469869,,134.571,,-3.68571
148,0.473186,,134.714,,-3.65714
