secs,km,power,hr,cad,alt
0,0,,102,,0
1,0.00224,,102,,-0.2
2,0.00525667,,102.5,,-0.266667
3,0.00827333,,103,,-0.333333
4,0.01129,,103.5,,-0.4
5,0.0143067,,104,,-0.466667
6,0.0173233,,104.5,,-0.533333
7,0.02034,,105,,-0.6
8,0.02284,,106,,-1
9,0.025752,,106.6,,-0.96
10,0.028664,,107.2,,-0.92
11,0.031576,,107.8,,-0.88
12,0.034488,,108.4,,-0.84
13,0.0374,,109,,-0.8
14,0.0406975,,109.75,,-0.8
15,0.043995,,110.5,,-0.8
16,0.0472925,,111.25,,-0.8
17,0.05059,,112,,-0.8
18,0.05382,,113,,-0.733333
19,0.05705,,114,,-0.666667
20,0.06028,,115,,-0.6
21,0.0633267,,116,,-0.6
22,0.0663733,,117,,-0.6
23,0.06942,,118,,-0.6
24,0.07252,,118.6,,-0.64
25,0.07562,,119.2,,-0.68
26,0.07872,,119.8,,-0.72
27,0.08182,,120.4,,-0.76
28,0.08492,,121,,-0.8
29,0.0882,,121.5,,-1
30,0.09148,,122,,-1.2
31,0.0951067,,122.5,,-1.2
32,0.0987333,,123,,-1.2
33,0.10236,,123.5,,-1.2
34,0.105987,,124,,-1.2
35,0.109613,,124.5,,-1.2
36,0.11324,,125,,-1.2
37,0.116675,,125.75,,-1.25
38,0.12011,,126.5,,-1.3
39,0.123545,,127.25,,-1.35
40,0.12698,,128,,-1.4
41,0.130473,,129,,-1.45
42,0.133965,,130,,-1.5
43,0.137458,,131,,-1.55
44,0.14095,,132,,-1.6
45,0.144727,,133,,-1.6
46,0.148503,,134,,-1.6
47,0.15228,,135,,-1.6
48,0.15594,,135.6,,-1.68
49,0.1596,,136.2,,-1.76
50,0.16326,,136.8,,-1.84
51,0.16692,,137.4,,-1.92
52,0.17058,,138,,-2
53,0.174037,,138.5,,-1.96667
54,0.177493,,139,,-1.93333
55,0.18095,,139.5,,-1.9
56,0.184407,,140,,-1.86667
57,0.187863,,140.5,,-1.83333
58,0.19132,,141,,-1.8
59,0.194782,,141.333,,-1.8
60,0.198243,,141.667,,-1.8
61,0.201705,,142,,-1.8
62,0.205167,,142.333,,-1.8
63,0.208628,,142.667,,-1.8
64,0.21209,,143,,-1.8
65,0.215397,,143.286,,-1.8
66,0.218704,,143.571,,-1.8
67,0.222011,,143.857,,-1.8
68,0.225319,,144.143,,-1.8
69,0.228626,,144.429,,-1.8
70,0.231933,,144.714,,-1.8
71,0.23524,,145,,-1.8
72,0.238564,,145.286,,-1.85714
73,0.241889,,145.571,,-1.91429
74,0.245213,,145.857,,-1.97143
75,0.248537,,146.143,,-2.02857
76,0.251861,,146.429,,-2.08571
77,0.255186,,146.714,,-2.14286
78,0.25851,,147,,-2.2
79,0.261718,,147,,-2.2
80,0.264927,,147,,-2.2
81,0.268135,,147,,-2.2
82,0.271343,,147,,-2.2
83,0.274552,,147,,-2.2
84,0.27776,,147,,-2.2
85,0.281047,,146.857,,-2.28571
86,0.284334,,146.714,,-2.37143
87,0.287621,,146.571,,-2.45714
88,0.290909,,146.429,,-2.54286
89,0.294196,,146.286,,-2.62857
90,0.297483,,146.143,,-2.71429
91,0.30077,,146,,-2.8
92,0.304152,,146.167,,-2.76667
93,0.307533,,146.333,,-2.73333
94,0.310915,,146.5,,-2.7
95,0.314297,,146.667,,-2.66667
96,0.317678,,146.833,,-2.63333
97,0.32106,,147,,-2.6
98,0.32465,,146.833,,-2.66667
99,0.32824,,146.667,,-2.73333
100,0.33183,,146.5,,-2.8
101,0.33542,,146.333,,-2.86667
102,0.33901,,146.167,,-2.93333
103,0.3426,,146,,-3
104,0.346217,,146.167,,-2.96667
105,0.349833,,146.333,,-2.93333
106,0.35345,,146.5,,-2.9
107,0.357067,,146.667,,-2.86667
108,0.360683,,146.833,,-2.83333
109,0.3643,,147,,-2.8
110,0.367982,,147,,-2.92
111,0.371664,,147,,-3.04
112,0.375346,,147,,-3.16
113,0.379028,,147,,-3.28
114,0.38271,,147,,-3.4
115,0.386117,,146.833,,-3.26667
116,0.389523,,146.667,,-3.13333
117,0.39293,,146.5,,-3
118,0.396337,,146.333,,-2.86667
119,0.399743,,146.167,,-2.73333
120,0.40315,,146,,-2.6
121,0.406585,,146,,-2.3
122,0.41002,,146,,-2
123,0.413233,,146.143,,-1.97143
124,0.416446,,146.286,,-1.94286
125,0.419659,,146.429,,-1.91429
126,0.422871,,146.571,,-1.88571
127,0.426084,,146.714,,-1.85714
128,0.429297,,146.857,,-1.82857
129,0.43251,,147,,-1.8
130,0.435463,,147.143,,-1.71429
131,0.438416,,147.286,,-1.62857
132,0.441369,,147.429,,-1.54286
133,0.444321,,147.571,,-1.45714
134,0.447274,,147.714,,-1.37143
135,0.450227,,147.857,,-1.28571
136,0.45318,,148,,-1.2
137,0.456299,,148.286,,-1.17143
138,0.459417,,148.571,,-1.14286
139,0.462536,,148.857,,-1.11429
140,0.465654,,149.143,,-1.08571
141,0.468773,,149.429,,-1.05714
142,0.471891,,149.714,,-1.02857
143,0.47501,,150,,-1
144,0.4779,,150,,-1.13333
145,0.48079,,150,,-1.26667
146,0.48368,,150,,-1.4
147,0.486871,,150,,-1.31429
148,0.490063,,150,,-1.22857
149,0.493254,,150,,-1.14286
150,0.496446,,150,,-1.05714
151,0.499637,,150,,-0.971429
152,0.502829,,150,,-0.885714
153,0.50602,,150,,-0.8
154,0.509366,,150,,-0.828571
155,0.512711,,150,,-0.857143
156,0.516057,,150,,-0.885714
157,0.519403,,150,,-0.914286
158,0.522749,,150,,-0.942857
159,0.526094,,150,,-0.971429
160,0.52944,,150,,-1
161,0.532962,,150,,-1.03333
162,0.536483,,150,,-1.06667
163,0.540005,,150,,-1.1
164,0.543527,,150,,-1.13333
165,0.547048,,150,,-1.16667
166,0.55057,,150,,-1.2
167,0.553804,,149.857,,-1.31429
168,0.557039,,149.714,,-1.42857
169,0.560273,,149.571,,-1.54286
170,0.563507,,149.429,,-1.65714
171,0.566741,,149.286,,-1.77143
172,0.569976,,149.143,,-1.88571
173,0.57321,,149,,-2
174,0.57599,,148.875,,-2.125
175,0.57877,,148.75,,-2.25
176,0.58155,,148.625,,-2.375
177,0.58433,,148.5,,-2.5
178,0.58711,,148.375,,-2.625
179,0.58989,,148.25,,-2.75
180,0.59267,,148.125,,-2.875
181,0.59545,,148,,-3
182,0.598158,,148,,-3.05
183,0.600865,,148,,-3.1
184,0.603573,,148,,-3.15
185,0.60628,,148,,-3.2
186,0.608613,,148,,-3.25
187,0.610945,,148,,-3.3
188,0.613277,,148,,-3.35
189,0.61561,,148,,-3.4
190,0.6192,,147.833,,-3.46667
191,0.62279,,147.667,,-3.53333
192,0.62638,,147.5,,-3.6
193,0.62997,,147.333,,-3.66667
194,0.63356,,147.167,,-3.73333
195,0.63715,,147,,-3.8
196,0.63984,,147.125,,-3.725
197,0.64253,,147.25,,-3.65
198,0.64522,,147.375,,-3.575
199,0.64791,,147.5,,-3.5
200,0.6506,,147.625,,-3.425
201,0.65329,,147.75,,-3.35
202,0.65598,,147.875,,-3.275
203,0.65867,,148,,-3.2
204,0.661366,,147.8,,-3.36
205,0.664062,,147.6,,-3.52
206,0.666758,,147.4,,-3.68
207,0.669454,,147.2,,-3.84
208,0.67215,,147,,-4
209,0.675903,,146.833,,-4.16667
210,0.679657,,146.667,,-4.33333
211,0.68341,,146.5,,-4.5
212,0.687163,,146.333,,-4.66667
213,0.690917,,146.167,,-4.83333
214,0.69467,,146,,-5
215,0.698782,,146,,-5
216,0.702894,,146,,-5
217,0.707006,,146,,-5
218,0.711118,,146,,-5
219,0.71523,,146,,-5
220,0.71813,,146,,-5.2
221,0.720545,,146,,-5.3
222,0.72296,,146,,-5.4
223,0.725439,,146,,-5.51429
224,0.727917,,146,,-5.62857
225,0.730396,,146,,-5.74286
226,0.732874,,146,,-5.85714
227,0.735353,,146,,-5.97143
228,0.737831,,146,,-6.08571
229,0.74031,,146,,-6.2
230,0.743068,,146,,-6.5
231,0.745825,,146,,-6.8
232,0.748583,,146,,-7.1
233,0.75134,,146,,-7.4
234,0.753925,,146,,-7.6
235,0.75651,,146,,-7.8
236,0.759095,,146,,-8
237,0.76168,,146,,-8.2
238,0.764265,,146,,-8.4
239,0.76685,,146,,-8.6
240,0.77187,,146,,-8.68
241,0.77689,,146,,-8.76
242,0.78191,,146,,-8.84
243,0.78693,,146,,-8.92
244,0.79195,,146,,-9
245,0.795648,,146,,-9
246,0.799347,,146,,-9
247,0.803045,,146,,-9
248,0.806743,,146,,-9
249,0.810442,,146,,-9
250,0.81414,,146,,-9
251,0.81789,,146.167,,-8.9
252,0.82164,,146.333,,-8.8
253,0.82539,,146.5,,-8.7
254,0.82914,,146.667,,-8.6
255,0.83289,,146.833,,-8.5
256,0.83664,,147,,-8.4
257,0.839703,,147.143,,-8.45714
258,0.842766,,147.286,,-8.51429
259,0.845829,,147.429,,-8.57143
260,0.848891,,147.571,,-8.62857
261,0.851954,,147.714,,-8.68571
262,0.855017,,147.857,,-8.74286
263,0.85808,,148,,-8.8
