secs,km,power,hr,cad,alt
0,0,,71,,30.2
1,0,,71,,30.2
2,0.00266333,,72,,30.2667
3,0.00532667,,73,,30.3333
4,0.00799,,74,,30.4
5,0.010395,,76,,30.3
6,0.0128,,78,,30.2
7,0.01643,,81,,30.2
8,0.02011,,81,,30.2
9,0.023725,,82.5,,30.2
10,0.02734,,84,,30.2
11,0.02993,,84.5,,30.3
12,0.03252,,85,,30.4
13,0.0348,,88,,30.2
14,0.0375267,,89.3333,,30
15,0.0402533,,90.6667,,29.8
16,0.04298,,92,,29.6
17,0.04602,,93,,29.4
18,0.04906,,94,,29.2
19,0.05285,,95.3333,,29
20,0.05664,,96.6667,,28.8
21,0.06043,,98,,28.6
22,0.0638267,,99,,28.5333
23,0.0672233,,100,,28.4667
24,0.07062,,101,,28.4
25,0.0731833,,102,,28.4667
26,0.0757467,,103,,28.5333
27,0.07831,,104,,28.6
28,0.081754,,104.6,,28.72
29,0.085198,,105.2,,28.84
30,0.088642,,105.8,,28.96
31,0.092086,,106.4,,29.08
32,0.09553,,107,,29.2
33,0.0986633,,107.5,,29.2
34,0.101797,,108,,29.2
35,0.10493,,108.5,,29.2
36,0.108063,,109,,29.2
37,0.111197,,109.5,,29.2
38,0.11433,,110,,29.2
39,0.117724,,110.6,,29.2
40,0.121118,,111.2,,29.2
41,0.124512,,111.8,,29.2
42,0.127906,,112.4,,29.2
43,0.1313,,113,,29.2
44,0.134038,,113.6,,29.12
45,0.136776,,114.2,,29.04
46,0.139514,,114.8,,28.96
47,0.142252,,115.4,,28.88
48,0.14499,,116,,28.8
49,0.147735,,116.375,,28.75
50,0.15048,,116.75,,28.7
51,0.153225,,117.125,,28.65
52,0.15597,,117.5,,28.6
53,0.158715,,117.875,,28.55
54,0.16146,,118.25,,28.5
55,0.164205,,118.625,,28.45
56,0.16695,,119,,28.4
57,0.169269,,119.111,,28.4667
58,0.171588,,119.222,,28.5333
59,0.173907,,119.333,,28.6
60,0.176226,,119.444,,28.6667
61,0.178544,,119.556,,28.7333
62,0.180863,,119.667,,28.8
63,0.183182,,119.778,,28.8667
64,0.185501,,119.889,,28.9333
65,0.18782,,120,,29
66,0.190779,,120.286,,28.9429
67,0.193737,,120.571,,28.8857
68,0.196696,,120.857,,28.8286
69,0.199654,,121.143,,28.7714
70,0.202613,,121.429,,28.7143
71,0.205571,,121.714,,28.6571
72,0.20853,,122,,28.6
73,0.211582,,122.4,,28.52
74,0.214634,,122.8,,28.44
75,0.217686,,123.2,,28.36
76,0.220738,,123.6,,28.28
77,0.22379,,124,,28.2
78,0.2267,,125,,28
79,0.230363,,125.25,,27.7
80,0.234025,,125.5,,27.4
81,0.237687,,125.75,,27.1
82,0.24135,,126,,26.8
83,0.246032,,126.4,,26.8
84,0.250714,,126.8,,26.8
85,0.255396,,127.2,,26.8
86,0.260078,,127.6,,26.8
87,0.26476,,128,,26.8
88,0.268197,,128.167,,26.9667
89,0.271633,,128.333,,27.1333
90,0.27507,,128.5,,27.3
91,0.278507,,128.667,,27.4667
92,0.281943,,128.833,,27.6333
93,0.28538,,129,,27.8
94,0.28851,,129,,28
95,0.291312,,129.375,,28.05
96,0.294115,,129.75,,28.1
97,0.296918,,130.125,,28.15
98,0.29972,,130.5,,28.2
99,0.302522,,130.875,,28.25
100,0.305325,,131.25,,28.3
101,0.308127,,131.625,,28.35
102,0.31093,,132,,28.4
103,0.314136,,132,,28.4286
104,0.317341,,132,,28.4571
105,0.320547,,132,,28.4857
106,0.323753,,132,,28.5143
107,0.326959,,132,,28.5429
108,0.330164,,132,,28.5714
109,0.33337,,132,,28.6
110,0.336517,,132.143,,28.5429
111,0.339664,,132.286,,28.4857
112,0.342811,,132.429,,28.4286
113,0.345959,,132.571,,28.3714
114,0.349106,,132.714,,28.3143
115,0.352253,,132.857,,28.2571
116,0.3554,,133,,28.2
117,0.358637,,133.333,,28.1333
118,0.361873,,133.667,,28.0667
119,0.36511,,134,,28
120,0.368585,,134,,28
121,0.37206,,134,,28
122,0.37614,,134,,27.88
123,0.38022,,134,,27.76
124,0.3843,,134,,27.64
125,0.38838,,134,,27.52
126,0.39246,,134,,27.4
127,0.396002,,134,,27.5
128,0.399543,,134,,27.6
129,0.403085,,134,,27.7
130,0.406627,,134,,27.8
131,0.410168,,134,,27.9
132,0.41371,,134,,28
133,0.417327,,134,,28.0333
134,0.420943,,134,,28.0667
135,0.42456,,134,,28.1
136,0.428177,,134,,28.1333
137,0.431793,,134,,28.1667
138,0.43541,,134,,28.2
139,0.438194,,133.875,,28.225
140,0.440978,,133.75,,28.25
141,0.443761,,133.625,,28.275
142,0.446545,,133.5,,28.3
143,0.449329,,133.375,,28.325
144,0.452112,,133.25,,28.35
145,0.454896,,133.125,,28.375
146,0.45768,,133,,28.4
147,0.460851,,133.143,,28.4
148,0.464023,,133.286,,28.4
149,0.467194,,133.429,,28.4
150,0.470366,,133.571,,28.4
151,0.473537,,133.714,,28.4
152,0.476709,,133.857,,28.4
153,0.47988,,134,,28.4
154,0.48363,,134.167,,28.2333
155,0.48738,,134.333,,28.0667
156,0.49113,,134.5,,27.9
157,0.49488,,134.667,,27.7333
158,0.49863,,134.833,,27.5667
159,0.50238,,135,,27.4
160,0.506045,,134.5,,27.2
161,0.50971,,134,,27
162,0.513397,,134,,26.75
163,0.517085,,134,,26.5
164,0.520773,,134,,26.25
165,0.52446,,134,,26
166,0.528826,,134,,25.92
167,0.533192,,134,,25.84
168,0.537558,,134,,25.76
169,0.541924,,134,,25.68
170,0.54629,,134,,25.6
171,0.550522,,134.2,,25.52
172,0.554754,,134.4,,25.44
173,0.558986,,134.6,,25.36
174,0.563218,,134.8,,25.28
175,0.56745,,135,,25.2
176,0.570973,,135,,25.0667
177,0.574497,,135,,24.9333
178,0.57802,,135,,24.8
179,0.581171,,135.143,,24.6857
180,0.584323,,135.286,,24.5714
181,0.587474,,135.429,,24.4571
182,0.590626,,135.571,,24.3429
183,0.593777,,135.714,,24.2286
184,0.596929,,135.857,,24.1143
185,0.60008,,136,,24
186,0.602872,,136,,24.05
187,0.605665,,136,,24.1
188,0.608457,,136,,24.15
189,0.61125,,136,,24.2
190,0.614042,,136,,24.25
191,0.616835,,136,,24.3
192,0.619627,,136,,24.35
193,0.62242,,136,,24.4
194,0.624851,,136.222,,24.4889
195,0.627282,,136.444,,24.5778
196,0.629713,,136.667,,24.6667
197,0.632144,,136.889,,24.7556
198,0.634576,,137.111,,24.8444
199,0.637007,,137.333,,24.9333
200,0.639438,,137.556,,25.0222
201,0.641869,,137.778,,25.1111
202,0.6443,,138,,25.2
203,0.646792,,138,,25.2667
204,0.649284,,138,,25.3333
205,0.651777,,138,,25.4
206,0.654269,,138,,25.4667
207,0.656761,,138,,25.5333
208,0.659253,,138,,25.6
209,0.661746,,138,,25.6667
210,0.664238,,138,,25.7333
211,0.66673,,138,,25.8
212,0.66961,,138,,26
213,0.673343,,138.167,,26
214,0.677077,,138.333,,26
215,0.68081,,138.5,,26
216,0.684543,,138.667,,26
217,0.688277,,138.833,,26
218,0.69201,,139,,26
219,0.696896,,139,,25.96
220,0.701782,,139,,25.92
221,0.706668,,139,,25.88
222,0.711554,,139,,25.84
223,0.71644,,139,,25.8
224,0.720656,,139.2,,25.68
225,0.724872,,139.4,,25.56
226,0.729088,,139.6,,25.44
227,0.733304,,139.8,,25.32
228,0.73752,,140,,25.2
229,0.7422,,140,,25
230,0.74688,,140,,24.8
231,0.751716,,140.2,,24.56
232,0.756552,,140.4,,24.32
233,0.761388,,140.6,,24.08
234,0.766224,,140.8,,23.84
235,0.77106,,141,,23.6
236,0.775426,,141.2,,23.4
237,0.779792,,141.4,,23.2
238,0.784158,,141.6,,23
239,0.788524,,141.8,,22.8
240,0.79289,,142,,22.6
241,0.796513,,142,,22.5333
242,0.800137,,142,,22.4667
243,0.80376,,142,,22.4
244,0.807383,,142,,22.3333
245,0.811007,,142,,22.2667
246,0.81463,,142,,22.2
247,0.817983,,142,,22.2286
248,0.821336,,142,,22.2571
249,0.824689,,142,,22.2857
250,0.828041,,142,,22.3143
251,0.831394,,142,,22.3429
252,0.834747,,142,,22.3714
253,0.8381,,142,,22.4
254,0.84156,,142,,22.3333
255,0.84502,,142,,22.2667
256,0.84848,,142,,22.2
257,0.85194,,142,,22.1333
258,0.8554,,142,,22.0667
259,0.85886,,142,,22
260,0.862537,,141.833,,22.0333
261,0.866213,,141.667,,22.0667
262,0.86989,,141.5,,22.1
263,0.873567,,141.333,,22.1333
264,0.877243,,141.167,,22.1667
265,0.88092,,141,,22.2
266,0.884066,,141,,22.3429
267,0.887211,,141,,22.4857
268,0.890357,,141,,22.6286
269,0.893503,,141,,22.7714
270,0.896649,,141,,22.9143
271,0.899794,,141,,23.0571
272,0.90294,,141,,23.2
273,0.906572,,141,,23.1667
274,0.910203,,141,,23.1333
275,0.913835,,141,,23.1
276,0.917467,,141,,23.0667
277,0.921098,,141,,23.0333
278,0.92473,,141,,23
279,0.928397,,140.833,,22.9667
280,0.932063,,140.667,,22.9333
281,0.93573,,140.5,,22.9
282,0.939397,,140.333,,22.8667
283,0.943063,,140.167,,22.8333
284,0.94673,,140,,22.8
285,0.949737,,140.286,,22.8286
286,0.952744,,140.571,,22.8571
287,0.955751,,140.857,,22.8857
288,0.958759,,141.143,,22.9143
289,0.961766,,141.429,,22.9429
290,0.964773,,141.714,,22.9714
291,0.96778,,142,,23
292,0.970963,,141.857,,23
293,0.974146,,141.714,,23
294,0.977329,,141.571,,23
295,0.980511,,141.429,,23
296,0.983694,,141.286,,23
297,0.986877,,141.143,,23
298,0.99006,,141,,23
299,0.993712,,141,,22.9333
300,0.997363,,141,,22.8667
301,1.00101,,141,,22.8
302,1.00467,,141,,22.7333
303,1.00832,,141,,22.6667
304,1.01197,,141,,22.6
