secs,km,power,hr,cad,alt
0,0,,83,,-2.4
1,0.00166,,84,,-3
2,0.003855,,84,,-2.6
3,0.00605,,84,,-2.2
4,0.008804,,84.8,,-2
5,0.011558,,85.6,,-1.8
6,0.014312,,86.4,,-1.6
7,0.017066,,87.2,,-1.4
8,0.01982,,88,,-1.2
9,0.0223833,,89,,-1
10,0.0249467,,90,,-0.8
11,0.02751,,91,,-0.6
12,0.03044,,93,,-0.5
13,0.03337,,95,,-0.4
14,0.03617,,96.3333,,-0.333333
15,0.03897,,97.6667,,-0.266667
16,0.04177,,99,,-0.2
17,0.04442,,101,,-0.2
18,0.04731,,103,,-0.2
19,0.0502,,105,,-0.2
20,0.052895,,105.75,,-0.2
21,0.05559,,106.5,,-0.2
22,0.058285,,107.25,,-0.2
23,0.06098,,108,,-0.2
24,0.0643217,,108.333,,-0.2
25,0.0676633,,108.667,,-0.2
26,0.071005,,109,,-0.2
27,0.0743467,,109.333,,-0.2
28,0.0776883,,109.667,,-0.2
29,0.08103,,110,,-0.2
30,0.084385,,110.167,,-0.133333
31,0.08774,,110.333,,-0.0666667
32,0.091095,,110.5,,0
33,0.09445,,110.667,,0.0666667
34,0.097805,,110.833,,0.133333
35,0.10116,,111,,0.2
36,0.104212,,111.5,,0.2
37,0.107263,,112,,0.2
38,0.110315,,112.5,,0.2
39,0.113367,,113,,0.2
40,0.116418,,113.5,,0.2
41,0.11947,,114,,0.2
42,0.121856,,114.222,,0.2
43,0.124241,,114.444,,0.2
44,0.126627,,114.667,,0.2
45,0.129012,,114.889,,0.2
46,0.131398,,115.111,,0.2
47,0.133783,,115.333,,0.2
48,0.136169,,115.556,,0.2
49,0.138554,,115.778,,0.2
50,0.14094,,116,,0.2
51,0.143136,,116.2,,-0.08
52,0.145332,,116.4,,-0.36
53,0.147528,,116.6,,-0.64
54,0.149724,,116.8,,-0.92
55,0.15192,,117,,-1.2
56,0.154687,,117.25,,-1.3
57,0.157455,,117.5,,-1.4
58,0.160223,,117.75,,-1.5
59,0.16299,,118,,-1.6
60,0.165856,,118.286,,-1.62857
61,0.168721,,118.571,,-1.65714
62,0.171587,,118.857,,-1.68571
63,0.174453,,119.143,,-1.71429
64,0.177319,,119.429,,-1.74286
65,0.180184,,119.714,,-1.77143
66,0.18305,,120,,-1.8
67,0.185655,,120.25,,-1.825
68,0.18826,,120.5,,-1.85
69,0.190865,,120.75,,-1.875
70,0.19347,,121,,-1.9
71,0.196075,,121.25,,-1.925
72,0.19868,,121.5,,-1.95
73,0.201285,,121.75,,-1.975
74,0.20389,,122,,-2
75,0.206797,,121.667,,-2.13333
76,0.209703,,121.333,,-2.26667
77,0.21261,,121,,-2.4
78,0.215813,,121.143,,-2.48571
79,0.219016,,121.286,,-2.57143
80,0.222219,,121.429,,-2.65714
81,0.225421,,121.571,,-2.74286
82,0.228624,,121.714,,-2.82857
83,0.231827,,121.857,,-2.91429
84,0.23503,,122,,-3
85,0.238039,,122.143,,-3.05714
86,0.241047,,122.286,,-3.11429
87,0.244056,,122.429,,-3.17143
88,0.247064,,122.571,,-3.22857
89,0.250073,,122.714,,-3.28571
90,0.253081,,122.857,,-3.34286
91,0.25609,,123,,-3.4
92,0.25894,,123,,-3.4
93,0.262156,,123.143,,-3.45714
94,0.265371,,123.286,,-3.51429
95,0.268587,,123.429,,-3.57143
96,0.271803,,123.571,,-3.62857
97,0.275019,,123.714,,-3.68571
98,0.278234,,123.857,,-3.74286
99,0.28145,,124,,-3.8
100,0.284534,,124,,-3.82857
101,0.287619,,124,,-3.85714
102,0.290703,,124,,-3.88571
103,0.293787,,124,,-3.91429
104,0.296871,,124,,-3.94286
105,0.299956,,124,,-3.97143
106,0.30304,,124,,-4
107,0.30589,,124,,-4.06667
108,0.30874,,124,,-4.13333
109,0.31159,,124,,-4.2
110,0.31444,,124,,-4.26667
111,0.31729,,124,,-4.33333
112,0.32014,,124,,-4.4
113,0.322625,,123.667,,-4.53333
114,0.32511,,123.333,,-4.66667
115,0.327595,,123,,-4.8
116,0.33008,,122.667,,-4.93333
117,0.332565,,122.333,,-5.06667
118,0.33505,,122,,-5.2
119,0.33707,,121,,-5.6
120,0.339431,,121,,-5.6
121,0.341793,,121,,-5.6
122,0.344154,,121,,-5.6
123,0.346515,,121,,-5.6
124,0.348876,,121,,-5.6
125,0.351237,,121,,-5.6
126,0.353599,,121,,-5.6
127,0.35596,,121,,-5.6
