secs,km,power,hr,cad,alt
0,0,,101,,-4.4
1,0.00156,,101,,-4
2,0.00386,,101.5,,-4.1
3,0.00616,,102,,-4.2
4,0.00846,,102.5,,-4.3
5,0.01076,,103,,-4.4
6,0.013745,,103.75,,-4.25
7,0.01673,,104.5,,-4.1
8,0.019715,,105.25,,-3.95
9,0.0227,,106,,-3.8
10,0.0259175,,106.75,,-3.75
11,0.029135,,107.5,,-3.7
12,0.0323525,,108.25,,-3.65
13,0.03557,,109,,-3.6
14,0.03873,,109.75,,-3.55
15,0.04189,,110.5,,-3.5
16,0.04505,,111.25,,-3.45
17,0.04821,,112,,-3.4
18,0.05123,,113.5,,-3.4
19,0.05425,,115,,-3.4
20,0.05719,,115.75,,-3.3
21,0.06013,,116.5,,-3.2
22,0.06307,,117.25,,-3.1
23,0.06601,,118,,-3
24,0.0689557,,118.286,,-3.17143
25,0.0719014,,118.571,,-3.34286
26,0.0748471,,118.857,,-3.51429
27,0.0777929,,119.143,,-3.68571
28,0.0807386,,119.429,,-3.85714
29,0.0836843,,119.714,,-4.02857
30,0.08663,,120,,-4.2
31,0.08937,,121,,-4.2
32,0.0922771,,121.286,,-4.2
33,0.0951843,,121.571,,-4.2
34,0.0980914,,121.857,,-4.2
35,0.100999,,122.143,,-4.2
36,0.103906,,122.429,,-4.2
37,0.106813,,122.714,,-4.2
38,0.10972,,123,,-4.2
39,0.112598,,123.5,,-4.35
40,0.115475,,124,,-4.5
41,0.118353,,124.5,,-4.65
42,0.12123,,125,,-4.8
43,0.12447,,126,,-4.86667
44,0.12771,,127,,-4.93333
45,0.13095,,128,,-5
46,0.134292,,128.6,,-4.92
47,0.137634,,129.2,,-4.84
48,0.140976,,129.8,,-4.76
49,0.144318,,130.4,,-4.68
50,0.14766,,131,,-4.6
51,0.150912,,131.6,,-4.64
52,0.154164,,132.2,,-4.68
53,0.157416,,132.8,,-4.72
54,0.160668,,133.4,,-4.76
55,0.16392,,134,,-4.8
56,0.167181,,134.286,,-4.8
57,0.170443,,134.571,,-4.8
58,0.173704,,134.857,,-4.8
59,0.176966,,135.143,,-4.8
60,0.180227,,135.429,,-4.8
61,0.183489,,135.714,,-4.8
62,0.18675,,136,,-4.8
63,0.18999,,136.6,,-4.84
64,0.19323,,137.2,,-4.88
65,0.19647,,137.8,,-4.92
66,0.19971,,138.4,,-4.96
67,0.20295,,139,,-5
68,0.206126,,139.143,,-4.97143
69,0.209301,,139.286,,-4.94286
70,0.212477,,139.429,,-4.91429
71,0.215653,,139.571,,-4.88571
72,0.218829,,139.714,,-4.85714
73,0.222004,,139.857,,-4.82857
74,0.22518,,140,,-4.8
75,0.228131,,140.286,,-4.82857
76,0.231083,,140.571,,-4.85714
77,0.234034,,140.857,,-4.88571
78,0.236986,,141.143,,-4.91429
79,0.239937,,141.429,,-4.94286
80,0.242889,,141.714,,-4.97143
81,0.24584,,142,,-5
82,0.248964,,142.143,,-5.05714
83,0.252089,,142.286,,-5.11429
84,0.255213,,142.429,,-5.17143
85,0.258337,,142.571,,-5.22857
86,0.261461,,142.714,,-5.28571
87,0.264586,,142.857,,-5.34286
88,0.26771,,143,,-5.4
89,0.27077,,143,,-5.6
90,0.27383,,143,,-5.8
91,0.27689,,143,,-6
92,0.280073,,143.143,,-5.97143
93,0.283256,,143.286,,-5.94286
94,0.286439,,143.429,,-5.91429
95,0.289621,,143.571,,-5.88571
96,0.292804,,143.714,,-5.85714
97,0.295987,,143.857,,-5.82857
98,0.29917,,144,,-5.8
99,0.302484,,144.143,,-5.82857
100,0.305799,,144.286,,-5.85714
101,0.309113,,144.429,,-5.88571
102,0.312427,,144.571,,-5.91429
103,0.315741,,144.714,,-5.94286
104,0.319056,,144.857,,-5.97143
105,0.32237,,145,,-6
106,0.325596,,145,,-6.02857
107,0.328821,,145,,-6.05714
108,0.332047,,145,,-6.08571
109,0.335273,,145,,-6.11429
110,0.338499,,145,,-6.14286
111,0.341724,,145,,-6.17143
112,0.34495,,145,,-6.2
113,0.348229,,144.857,,-6.25714
114,0.351507,,144.714,,-6.31429
115,0.354786,,144.571,,-6.37143
116,0.358064,,144.429,,-6.42857
117,0.361343,,144.286,,-6.48571
118,0.364621,,144.143,,-6.54286
119,0.3679,,144,,-6.6
120,0.371033,,144.143,,-6.37143
121,0.374166,,144.286,,-6.14286
122,0.377299,,144.429,,-5.91429
123,0.380431,,144.571,,-5.68571
124,0.383564,,144.714,,-5.45714
125,0.386697,,144.857,,-5.22857
126,0.38983,,145,,-5
127,0.393045,,145,,-4.9
128,0.39626,,145,,-4.8
129,0.399366,,145,,-4.8
130,0.402471,,145,,-4.8
131,0.405577,,145,,-4.8
132,0.408683,,145,,-4.8
133,0.411789,,145,,-4.8
134,0.414894,,145,,-4.8
135,0.418,,145,,-4.8
