secs,km,power,hr,cad,alt
0,0,,83,,-6.6
1,0.00213,,83,,-6.6
2,0.00488,,84,,-6.53333
3,0.00763,,85,,-6.46667
4,0.01038,,86,,-6.4
5,0.01336,,87.5,,-6.3
6,0.01634,,89,,-6.2
7,0.0194367,,90,,-6.13333
8,0.0225333,,91,,-6.06667
9,0.02563,,92,,-6
10,0.02859,,93.5,,-5.8
11,0.03155,,95,,-5.6
12,0.03445,,96,,-5.4
13,0.03738,,97.3333,,-5.2
14,0.04031,,98.6667,,-5
15,0.04324,,100,,-4.8
16,0.045895,,101,,-4.7
17,0.04855,,102,,-4.6
18,0.05134,,102.75,,-4.45
19,0.05413,,103.5,,-4.3
20,0.05692,,104.25,,-4.15
21,0.05971,,105,,-4
22,0.06238,,105.75,,-4
23,0.06505,,106.5,,-4
24,0.06772,,107.25,,-4
25,0.07039,,108,,-4
26,0.0731825,,108.75,,-4
27,0.075975,,109.5,,-4
28,0.0787675,,110.25,,-4
29,0.08156,,111,,-4
30,0.0846133,,112,,-4
31,0.0876667,,113,,-4
32,0.09072,,114,,-4
33,0.094026,,114.6,,-3.96
34,0.097332,,115.2,,-3.92
35,0.100638,,115.8,,-3.88
36,0.103944,,116.4,,-3.84
37,0.10725,,117,,-3.8
38,0.110456,,117.6,,-3.76
39,0.113662,,118.2,,-3.72
40,0.116868,,118.8,,-3.68
41,0.120074,,119.4,,-3.64
42,0.12328,,120,,-3.6
43,0.126363,,120.5,,-3.66667
44,0.129447,,121,,-3.73333
45,0.13253,,121.5,,-3.8
46,0.135613,,122,,-3.86667
47,0.138697,,122.5,,-3.93333
48,0.14178,,123,,-4
49,0.144304,,123,,-4
50,0.146827,,123,,-4
51,0.149351,,123,,-4
52,0.151875,,123,,-4
53,0.154399,,123,,-4
54,0.156922,,123,,-4
55,0.159446,,123,,-4
56,0.16197,,123,,-4
57,0.164639,,123.125,,-4.2
58,0.167307,,123.25,,-4.4
59,0.169976,,123.375,,-4.6
60,0.172645,,123.5,,-4.8
61,0.175314,,123.625,,-5
62,0.177982,,123.75,,-5.2
63,0.180651,,123.875,,-5.4
64,0.18332,,124,,-5.6
65,0.18606,,124.125,,-5.625
66,0.1888,,124.25,,-5.65
67,0.19154,,124.375,,-5.675
68,0.19428,,124.5,,-5.7
69,0.19702,,124.625,,-5.725
70,0.19976,,124.75,,-5.75
71,0.2025,,124.875,,-5.775
72,0.20524,,125,,-5.8
73,0.208002,,125.2,,-5.92
74,0.210764,,125.4,,-6.04
75,0.213526,,125.6,,-6.16
76,0.216288,,125.8,,-6.28
77,0.21905,,126,,-6.4
78,0.221993,,126.143,,-6.4
79,0.224936,,126.286,,-6.4
80,0.227879,,126.429,,-6.4
81,0.230821,,126.571,,-6.4
82,0.233764,,126.714,,-6.4
83,0.236707,,126.857,,-6.4
84,0.23965,,127,,-6.4
85,0.242873,,126.857,,-6.48571
86,0.246096,,126.714,,-6.57143
87,0.249319,,126.571,,-6.65714
88,0.252541,,126.429,,-6.74286
89,0.255764,,126.286,,-6.82857
90,0.258987,,126.143,,-6.91429
91,0.26221,,126,,-7
92,0.26517,,126,,-7.05714
93,0.26813,,126,,-7.11429
