secs,km,power,hr,cad,alt
0,0,,94,,9
1,0.00303,,94,,9.2
2,0.00620833,,94.5,,9.26667
3,0.00938667,,95,,9.33333
4,0.012565,,95.5,,9.4
5,0.0157433,,96,,9.46667
6,0.0189217,,96.5,,9.53333
7,0.0221,,97,,9.6
8,0.0247,,97.75,,9.7
9,0.0273,,98.5,,9.8
10,0.0299,,99.25,,9.9
11,0.0325,,100,,10
12,0.03477,,100,,10.2
13,0.036625,,100.75,,10.35
14,0.03848,,101.5,,10.5
15,0.040335,,102.25,,10.65
16,0.04219,,103,,10.8
17,0.04409,,103.75,,10.95
18,0.04599,,104.5,,11.1
19,0.04789,,105.25,,11.25
20,0.04979,,106,,11.4
21,0.051854,,106.6,,11.36
22,0.053918,,107.2,,11.32
23,0.055982,,107.8,,11.28
24,0.058046,,108.4,,11.24
25,0.06011,,109,,11.2
26,0.062776,,109.6,,11.28
27,0.065442,,110.2,,11.36
28,0.068108,,110.8,,11.44
29,0.070774,,111.4,,11.52
30,0.07344,,112,,11.6
31,0.0759575,,112.75,,11.6
32,0.078475,,113.5,,11.6
33,0.0809925,,114.25,,11.6
34,0.08351,,115,,11.6
35,0.085606,,115.6,,11.6
36,0.087702,,116.2,,11.6
37,0.089798,,116.8,,11.6
38,0.091894,,117.4,,11.6
39,0.09399,,118,,11.6
40,0.097076,,118.6,,11.6
41,0.100162,,119.2,,11.6
42,0.103248,,119.8,,11.6
43,0.106334,,120.4,,11.6
44,0.10942,,121,,11.6
45,0.112322,,121.5,,11.6333
46,0.115223,,122,,11.6667
47,0.118125,,122.5,,11.7
48,0.121027,,123,,11.7333
49,0.123928,,123.5,,11.7667
50,0.12683,,124,,11.8
51,0.129607,,124.5,,11.7667
52,0.132383,,125,,11.7333
53,0.13516,,125.5,,11.7
54,0.137937,,126,,11.6667
55,0.140713,,126.5,,11.6333
56,0.14349,,127,,11.6
57,0.145816,,127.2,,11.6
58,0.148142,,127.4,,11.6
59,0.150468,,127.6,,11.6
60,0.152794,,127.8,,11.6
61,0.15512,,128,,11.6
62,0.157754,,128,,11.32
63,0.160388,,128,,11.04
64,0.163022,,128,,10.76
65,0.165656,,128,,10.48
66,0.16829,,128,,10.2
67,0.170955,,127.75,,10.1
68,0.17362,,127.5,,10
69,0.176285,,127.25,,9.9
70,0.17895,,127,,9.8
71,0.181561,,126.875,,9.775
72,0.184172,,126.75,,9.75
73,0.186784,,126.625,,9.725
74,0.189395,,126.5,,9.7
75,0.192006,,126.375,,9.675
76,0.194617,,126.25,,9.65
77,0.197229,,126.125,,9.625
78,0.19984,,126,,9.6
79,0.202605,,125.625,,9.575
80,0.20537,,125.25,,9.55
81,0.208135,,124.875,,9.525
82,0.2109,,124.5,,9.5
83,0.213665,,124.125,,9.475
84,0.21643,,123.75,,9.45
85,0.219195,,123.375,,9.425
86,0.22196,,123,,9.4
87,0.22475,,123,,9.4
88,0.227725,,123,,9.3
89,0.2307,,123,,9.2
90,0.233807,,123,,9.11429
91,0.236914,,123,,9.02857
92,0.240021,,123,,8.94286
93,0.243129,,123,,8.85714
94,0.246236,,123,,8.77143
95,0.249343,,123,,8.68571
96,0.25245,,123,,8.6
97,0.255508,,123.2,,8.52
98,0.258566,,123.4,,8.44
99,0.261624,,123.6,,8.36
100,0.264682,,123.8,,8.28
101,0.26774,,124,,8.2
102,0.270347,,124,,8.175
103,0.272955,,124,,8.15
104,0.275562,,124,,8.125
105,0.27817,,124,,8.1
106,0.280777,,124,,8.075
107,0.283385,,124,,8.05
108,0.285993,,124,,8.025
109,0.2886,,124,,8
110,0.291574,,124,,7.97143
111,0.294549,,124,,7.94286
112,0.297523,,124,,7.91429
113,0.300497,,124,,7.88571
114,0.303471,,124,,7.85714
115,0.306446,,124,,7.82857
116,0.30942,,124,,7.8
117,0.312213,,123.833,,7.7
118,0.315007,,123.667,,7.6
119,0.3178,,123.5,,7.5
120,0.320593,,123.333,,7.4
121,0.323387,,123.167,,7.3
122,0.32618,,123,,7.2
123,0.328879,,122.875,,7.1
124,0.331577,,122.75,,7
125,0.334276,,122.625,,6.9
126,0.336975,,122.5,,6.8
127,0.339674,,122.375,,6.7
128,0.342372,,122.25,,6.6
129,0.345071,,122.125,,6.5
130,0.34777,,122,,6.4
131,0.34972,,121.5,,6.1
