secs,km,power,hr,cad,alt
0,0,,77,,-2.2
1,0.0019,,77,,-1.8
2,0.00432,,77,,-1.8
3,0.0072125,,77.75,,-1.8
4,0.010105,,78.5,,-1.8
5,0.0129975,,79.25,,-1.8
6,0.01589,,80,,-1.8
7,0.01891,,81.3333,,-1.8
8,0.02193,,82.6667,,-1.8
9,0.02495,,84,,-1.8
10,0.0279967,,85,,-1.86667
11,0.0310433,,86,,-1.93333
12,0.03409,,87,,-2
13,0.03712,,88.5,,-1.9
14,0.04015,,90,,-1.8
15,0.0433875,,90.75,,-1.85
16,0.046625,,91.5,,-1.9
17,0.0498625,,92.25,,-1.95
18,0.0531,,93,,-2
19,0.05612,,93.6,,-2.08
20,0.05914,,94.2,,-2.16
21,0.06216,,94.8,,-2.24
22,0.06518,,95.4,,-2.32
23,0.0682,,96,,-2.4
24,0.071302,,96.6,,-2.44
25,0.074404,,97.2,,-2.48
26,0.077506,,97.8,,-2.52
27,0.080608,,98.4,,-2.56
28,0.08371,,99,,-2.6
29,0.0868717,,99.5,,-2.6
30,0.0900333,,100,,-2.6
31,0.093195,,100.5,,-2.6
32,0.0963567,,101,,-2.6
33,0.0995183,,101.5,,-2.6
34,0.10268,,102,,-2.6
35,0.105794,,102.429,,-2.6
36,0.108909,,102.857,,-2.6
37,0.112023,,103.286,,-2.6
38,0.115137,,103.714,,-2.6
39,0.118251,,104.143,,-2.6
40,0.121366,,104.571,,-2.6
41,0.12448,,105,,-2.6
42,0.1275,,105.6,,-2.68
43,0.13052,,106.2,,-2.76
44,0.13354,,106.8,,-2.84
45,0.13656,,107.4,,-2.92
46,0.13958,,108,,-3
47,0.14251,,108.667,,-3.06667
48,0.14544,,109.333,,-3.13333
49,0.14837,,110,,-3.2
50,0.151338,,110.5,,-3.16667
51,0.154307,,111,,-3.13333
52,0.157275,,111.5,,-3.1
53,0.160243,,112,,-3.06667
54,0.163212,,112.5,,-3.03333
55,0.16618,,113,,-3
56,0.169189,,113.143,,-3.05714
57,0.172197,,113.286,,-3.11429
58,0.175206,,113.429,,-3.17143
59,0.178214,,113.571,,-3.22857
60,0.181223,,113.714,,-3.28571
61,0.184231,,113.857,,-3.34286
62,0.18724,,114,,-3.4
63,0.190231,,114.286,,-3.4
64,0.193223,,114.571,,-3.4
65,0.196214,,114.857,,-3.4
66,0.199206,,115.143,,-3.4
67,0.202197,,115.429,,-3.4
68,0.205189,,115.714,,-3.4
69,0.20818,,116,,-3.4
70,0.211176,,116.286,,-3.4
71,0.214171,,116.571,,-3.4
72,0.217167,,116.857,,-3.4
73,0.220163,,117.143,,-3.4
74,0.223159,,117.429,,-3.4
75,0.226154,,117.714,,-3.4
76,0.22915,,118,,-3.4
77,0.232219,,118.143,,-3.45714
78,0.235287,,118.286,,-3.51429
79,0.238356,,118.429,,-3.57143
80,0.241424,,118.571,,-3.62857
81,0.244493,,118.714,,-3.68571
82,0.247561,,118.857,,-3.74286
83,0.25063,,119,,-3.8
84,0.253737,,119.286,,-3.77143
85,0.256844,,119.571,,-3.74286
86,0.259951,,119.857,,-3.71429
87,0.263059,,120.143,,-3.68571
88,0.266166,,120.429,,-3.65714
89,0.269273,,120.714,,-3.62857
90,0.27238,,121,,-3.6
91,0.275426,,121,,-3.6
92,0.278471,,121,,-3.6
93,0.281517,,121,,-3.6
94,0.284563,,121,,-3.6
95,0.287609,,121,,-3.6
96,0.290654,,121,,-3.6
97,0.2937,,121,,-3.6
98,0.29676,,121.286,,-3.62857
99,0.29982,,121.571,,-3.65714
100,0.30288,,121.857,,-3.68571
101,0.30594,,122.143,,-3.71429
102,0.309,,122.429,,-3.74286
103,0.31206,,122.714,,-3.77143
104,0.31512,,123,,-3.8
105,0.318263,,123.143,,-3.8
106,0.321406,,123.286,,-3.8
107,0.324549,,123.429,,-3.8
108,0.327691,,123.571,,-3.8
109,0.330834,,123.714,,-3.8
110,0.333977,,123.857,,-3.8
111,0.33712,,124,,-3.8
112,0.340179,,123.857,,-3.82857
113,0.343237,,123.714,,-3.85714
114,0.346296,,123.571,,-3.88571
115,0.349354,,123.429,,-3.91429
116,0.352413,,123.286,,-3.94286
117,0.355471,,123.143,,-3.97143
118,0.35853,,123,,-4
119,0.361537,,123,,-4.13333
120,0.364543,,123,,-4.26667
121,0.36755,,123,,-4.4
122,0.370559,,123.143,,-4.28571
123,0.373567,,123.286,,-4.17143
124,0.376576,,123.429,,-4.05714
125,0.379584,,123.571,,-3.94286
126,0.382593,,123.714,,-3.82857
127,0.385601,,123.857,,-3.71429
128,0.38861,,124,,-3.6
129,0.39161,,123.857,,-3.57143
130,0.39461,,123.714,,-3.54286
131,0.39761,,123.571,,-3.51429
132,0.40061,,123.429,,-3.48571
133,0.40361,,123.286,,-3.45714
134,0.40661,,123.143,,-3.42857
135,0.40961,,123,,-3.4
136,0.412668,,123.2,,-3.4
137,0.415726,,123.4,,-3.4
138,0.418784,,123.6,,-3.4
