secs,km,power,hr,cad,alt
0,0,,82,,1.8
1,0.00164,,82,,1.8
2,0.00419,,83,,1.8
3,0.00674,,84,,1.8
4,0.00929,,85,,1.8
5,0.0124,,85.2,,1.6
6,0.01551,,85.4,,1.4
7,0.01862,,85.6,,1.2
8,0.02173,,85.8,,1
9,0.02484,,86,,0.8
10,0.02792,,87.3333,,0.866667
11,0.031,,88.6667,,0.933333
12,0.03408,,90,,1
13,0.0372133,,91,,0.933333
14,0.0403467,,92,,0.866667
15,0.04348,,93,,0.8
16,0.0468233,,94.3333,,0.733333
17,0.0501667,,95.6667,,0.666667
18,0.05351,,97,,0.6
19,0.0566133,,98,,0.533333
20,0.0597167,,99,,0.466667
21,0.06282,,100,,0.4
22,0.0661075,,100.75,,0.45
23,0.069395,,101.5,,0.5
24,0.0726825,,102.25,,0.55
25,0.07597,,103,,0.6
26,0.079225,,103.75,,0.55
27,0.08248,,104.5,,0.5
28,0.085735,,105.25,,0.45
29,0.08899,,106,,0.4
30,0.09209,,107,,0.4
31,0.09519,,108,,0.4
32,0.09829,,109,,0.4
33,0.101213,,110,,0.466667
34,0.104137,,111,,0.533333
35,0.10706,,112,,0.6
36,0.110403,,113.333,,0.666667
37,0.113747,,114.667,,0.733333
38,0.11709,,116,,0.8
39,0.1202,,116.75,,0.8
40,0.12331,,117.5,,0.8
41,0.12642,,118.25,,0.8
42,0.12953,,119,,0.8
43,0.132773,,119.5,,0.766667
44,0.136017,,120,,0.733333
45,0.13926,,120.5,,0.7
46,0.142503,,121,,0.666667
47,0.145747,,121.5,,0.633333
48,0.14899,,122,,0.6
49,0.152239,,122.429,,0.6
50,0.155487,,122.857,,0.6
51,0.158736,,123.286,,0.6
52,0.161984,,123.714,,0.6
53,0.165233,,124.143,,0.6
54,0.168481,,124.571,,0.6
55,0.17173,,125,,0.6
56,0.174854,,125.286,,0.571429
57,0.177979,,125.571,,0.542857
58,0.181103,,125.857,,0.514286
59,0.184227,,126.143,,0.485714
60,0.187351,,126.429,,0.457143
61,0.190476,,126.714,,0.428571
62,0.1936,,127,,0.4
63,0.196626,,127.286,,0.314286
64,0.199651,,127.571,,0.228571
65,0.202677,,127.857,,0.142857
66,0.205703,,128.143,,0.0571429
67,0.208729,,128.429,,-0.0285714
68,0.211754,,128.714,,-0.114286
69,0.21478,,129,,-0.2
70,0.218403,,129.167,,-0.166667
71,0.222027,,129.333,,-0.133333
72,0.22565,,129.5,,-0.1
73,0.229273,,129.667,,-0.0666667
74,0.232897,,129.833,,-0.0333333
75,0.23652,,130,,0
76,0.240263,,130,,0.0333333
77,0.244007,,130,,0.0666667
78,0.24775,,130,,0.1
79,0.251493,,130,,0.133333
80,0.255237,,130,,0.166667
81,0.25898,,130,,0.2
82,0.262433,,130.167,,0.1
83,0.265887,,130.333,,0
84,0.26934,,130.5,,-0.1
85,0.272793,,130.667,,-0.2
86,0.276247,,130.833,,-0.3
87,0.2797,,131,,-0.4
88,0.28306,,131.167,,-0.433333
89,0.28642,,131.333,,-0.466667
90,0.28978,,131.5,,-0.5
91,0.29314,,131.667,,-0.533333
92,0.2965,,131.833,,-0.566667
93,0.29986,,132,,-0.6
94,0.3031,,131.857,,-0.428571
95,0.30634,,131.714,,-0.257143
96,0.30958,,131.571,,-0.0857143
97,0.31282,,131.429,,0.0857143
98,0.31606,,131.286,,0.257143
99,0.3193,,131.143,,0.428571
100,0.32254,,131,,0.6
101,0.325725,,131.5,,0.7
102,0.32891,,132,,0.8
103,0.33212,,132,,0.857143
104,0.33533,,132,,0.914286
105,0.33854,,132,,0.971429
106,0.34175,,132,,1.02857
107,0.34496,,132,,1.08571
108,0.34817,,132,,1.14286
109,0.35138,,132,,1.2
110,0.354513,,132.286,,1.22857
111,0.357646,,132.571,,1.25714
112,0.360779,,132.857,,1.28571
113,0.363911,,133.143,,1.31429
114,0.367044,,133.429,,1.34286
115,0.370177,,133.714,,1.37143
116,0.37331,,134,,1.4
117,0.376336,,133.857,,1.4
118,0.379361,,133.714,,1.4
119,0.382387,,133.571,,1.4
120,0.385413,,133.429,,1.4
121,0.388439,,133.286,,1.4
122,0.391464,,133.143,,1.4
123,0.39449,,133,,1.4
124,0.397005,,132.5,,1.5
125,0.39952,,132,,1.6
126,0.402095,,132.5,,1.6
127,0.40467,,133,,1.6
128,0.407732,,132.75,,1.65
129,0.410795,,132.5,,1.7
130,0.413857,,132.25,,1.75
131,0.41692,,132,,1.8
132,0.420214,,132,,1.85714
133,0.423509,,132,,1.91429
134,0.426803,,132,,1.97143
135,0.430097,,132,,2.02857
136,0.433391,,132,,2.08571
137,0.436686,,132,,2.14286
138,0.43998,,132,,2.2
139,0.44318,,132,,2.17143
