secs,km,power,hr,cad,alt
0,0,,132,,-4.2
1,0.00244333,,131.778,,-4.22222
2,0.00488667,,131.556,,-4.24444
3,0.00733,,131.333,,-4.26667
4,0.00977333,,131.111,,-4.28889
5,0.0122167,,130.889,,-4.31111
6,0.01466,,130.667,,-4.33333
7,0.0171033,,130.444,,-4.35556
8,0.0195467,,130.222,,-4.37778
9,0.02199,,130,,-4.4
10,0.0251786,,130,,-4.4
11,0.0283671,,130,,-4.4
12,0.0315557,,130,,-4.4
13,0.0347443,,130,,-4.4
14,0.0379329,,130,,-4.4
15,0.0411214,,130,,-4.4
16,0.04431,,130,,-4.4
17,0.0474186,,129.857,,-4.42857
18,0.0505271,,129.714,,-4.45714
19,0.0536357,,129.571,,-4.48571
20,0.0567443,,129.429,,-4.51429
21,0.0598529,,129.286,,-4.54286
22,0.0629614,,129.143,,-4.57143
23,0.06607,,129,,-4.6
24,0.0692329,,128.857,,-4.54286
25,0.0723957,,128.714,,-4.48571
26,0.0755586,,128.571,,-4.42857
27,0.0787214,,128.429,,-4.37143
28,0.0818843,,128.286,,-4.31429
29,0.0850471,,128.143,,-4.25714
30,0.08821,,128,,-4.2
31,0.0912071,,127.857,,-4.22857
32,0.0942043,,127.714,,-4.25714
33,0.0972014,,127.571,,-4.28571
34,0.100199,,127.429,,-4.31429
35,0.103196,,127.286,,-4.34286
36,0.106193,,127.143,,-4.37143
37,0.10919,,127,,-4.4
38,0.112201,,127,,-4.37143
39,0.115213,,127,,-4.34286
40,0.118224,,127,,-4.31429
41,0.121236,,127,,-4.28571
42,0.124247,,127,,-4.25714
43,0.127259,,127,,-4.22857
44,0.13027,,127,,-4.2
45,0.133207,,127,,-4.17143
46,0.136144,,127,,-4.14286
47,0.139081,,127,,-4.11429
48,0.142019,,127,,-4.08571
49,0.144956,,127,,-4.05714
50,0.147893,,127,,-4.02857
51,0.15083,,127,,-4
52,0.153847,,127.143,,-4.02857
53,0.156864,,127.286,,-4.05714
54,0.159881,,127.429,,-4.08571
55,0.162899,,127.571,,-4.11429
56,0.165916,,127.714,,-4.14286
57,0.168933,,127.857,,-4.17143
58,0.17195,,128,,-4.2
59,0.174831,,128,,-4.2
60,0.177713,,128,,-4.2
61,0.180594,,128,,-4.2
62,0.183476,,128,,-4.2
63,0.186357,,128,,-4.2
64,0.189239,,128,,-4.2
65,0.19212,,128,,-4.2
66,0.19522,,128.143,,-4.2
67,0.19832,,128.286,,-4.2
68,0.20142,,128.429,,-4.2
69,0.20452,,128.571,,-4.2
70,0.20762,,128.714,,-4.2
