secs,km,power,hr,cad,alt
0,0,,81,,6.6
1,0.00261,,81,,6.4
2,0.00556429,,81.4286,,6.48571
3,0.00851857,,81.8571,,6.57143
4,0.0114729,,82.2857,,6.65714
5,0.0144271,,82.7143,,6.74286
6,0.0173814,,83.1429,,6.82857
7,0.0203357,,83.5714,,6.91429
8,0.02329,,84,,7
9,0.0264867,,85.3333,,7.13333
10,0.0296833,,86.6667,,7.26667
11,0.03288,,88,,7.4
12,0.03593,,89,,7.8
13,0.038685,,90.5,,8
14,0.04144,,92,,8.2
15,0.044465,,93.5,,8.4
16,0.04749,,95,,8.6
17,0.050405,,97,,8.6
18,0.05332,,99,,8.6
19,0.05585,,99,,8.8
20,0.058525,,101.5,,8.8
21,0.0612,,104,,8.8
22,0.063735,,105.5,,8.9
23,0.06627,,107,,9
24,0.0683333,,108,,9.06667
25,0.0703967,,109,,9.13333
26,0.07246,,110,,9.2
27,0.0749475,,110.75,,9.15
28,0.077435,,111.5,,9.1
29,0.0799225,,112.25,,9.05
30,0.08241,,113,,9
31,0.085175,,113.5,,9
32,0.08794,,114,,9
33,0.090705,,114.5,,9
34,0.09347,,115,,9
35,0.096235,,115.5,,9
36,0.099,,116,,9
37,0.102157,,116.5,,8.96667
38,0.105313,,117,,8.93333
39,0.10847,,117.5,,8.9
40,0.111627,,118,,8.86667
41,0.114783,,118.5,,8.83333
42,0.11794,,119,,8.8
43,0.120828,,119.5,,8.85
44,0.123715,,120,,8.9
45,0.126603,,120.5,,8.95
46,0.12949,,121,,9
47,0.132193,,121.125,,9.075
48,0.134895,,121.25,,9.15
49,0.137598,,121.375,,9.225
50,0.1403,,121.5,,9.3
51,0.143002,,121.625,,9.375
52,0.145705,,121.75,,9.45
53,0.148407,,121.875,,9.525
54,0.15111,,122,,9.6
55,0.15349,,122.333,,9.46667
56,0.15587,,122.667,,9.33333
57,0.15825,,123,,9.2
58,0.16028,,123,,8.96667
59,0.16231,,123,,8.73333
60,0.16434,,123,,8.5
61,0.16637,,123,,8.26667
62,0.1684,,123,,8.03333
63,0.17043,,123,,7.8
64,0.172763,,123,,7.73333
65,0.175097,,123,,7.66667
66,0.17743,,123,,7.6
67,0.179642,,123.1,,7.58
68,0.181854,,123.2,,7.56
69,0.184066,,123.3,,7.54
70,0.186278,,123.4,,7.52
71,0.18849,,123.5,,7.5
72,0.190702,,123.6,,7.48
73,0.192914,,123.7,,7.46
74,0.195126,,123.8,,7.44
75,0.197338,,123.9,,7.42
76,0.19955,,124,,7.4
77,0.202003,,124,,7.33333
78,0.204457,,124,,7.26667
79,0.20691,,124,,7.2
80,0.209363,,124,,7.13333
81,0.211817,,124,,7.06667
82,0.21427,,124,,7
83,0.216723,,124,,6.93333
84,0.219177,,124,,6.86667
85,0.22163,,124,,6.8
86,0.22422,,124,,6.8
87,0.227177,,124.143,,6.74286
88,0.230134,,124.286,,6.68571
89,0.233091,,124.429,,6.62857
90,0.236049,,124.571,,6.57143
91,0.239006,,124.714,,6.51429
92,0.241963,,124.857,,6.45714
93,0.24492,,125,,6.4
94,0.248285,,125,,6.3
95,0.25165,,125,,6.2
96,0.255015,,125,,6.1
97,0.25838,,125,,6
98,0.261745,,125,,5.9
99,0.26511,,125,,5.8
100,0.268655,,125.5,,5.6
101,0.2722,,126,,5.4
102,0.275536,,126,,5.4
103,0.278871,,126,,5.4
104,0.282207,,126,,5.4
105,0.285543,,126,,5.4
106,0.288879,,126,,5.4
107,0.292214,,126,,5.4
108,0.29555,,126,,5.4
109,0.298713,,126,,5.34286
110,0.301876,,126,,5.28571
111,0.305039,,126,,5.22857
112,0.308201,,126,,5.17143
113,0.311364,,126,,5.11429
114,0.314527,,126,,5.05714
115,0.31769,,126,,5
116,0.320616,,125.714,,4.94286
117,0.323541,,125.429,,4.88571
118,0.326467,,125.143,,4.82857
119,0.329393,,124.857,,4.77143
120,0.332319,,124.571,,4.71429
121,0.335244,,124.286,,4.65714
122,0.33817,,124,,4.6
123,0.340867,,123.667,,4.46667
124,0.343563,,123.333,,4.33333
125,0.34626,,123,,4.2
126,0.34831,,122,,3.8
127,0.351181,,121.714,,3.74286
128,0.354053,,121.429,,3.68571
129,0.356924,,121.143,,3.62857
