secs,km,power,hr,cad,alt
0,0,,83,,21.6
1,0.00177,,83,,21.6
2,0.00351,,84,,21.4
3,0.005376,,84.8,,21.44
4,0.007242,,85.6,,21.48
5,0.009108,,86.4,,21.52
6,0.010974,,87.2,,21.56
7,0.01284,,88,,21.6
8,0.01493,,90,,21.5333
9,0.01702,,92,,21.4667
10,0.01911,,94,,21.4
11,0.0213933,,95.3333,,21.7333
12,0.0236767,,96.6667,,22.0667
13,0.02596,,98,,22.4
14,0.0284,,99,,22.6
15,0.030925,,100.5,,23
16,0.03345,,102,,23.4
17,0.03604,,103,,23.8
18,0.0387,,104,,24.1333
19,0.04136,,105,,24.4667
20,0.04402,,106,,24.8
21,0.04684,,107,,25.2
22,0.0496767,,108,,25.4
23,0.0525133,,109,,25.6
24,0.05535,,110,,25.8
25,0.058255,,111.5,,26
26,0.06116,,113,,26.2
27,0.06411,,114,,26.2
28,0.0671275,,114.75,,26.35
29,0.070145,,115.5,,26.5
30,0.0731625,,116.25,,26.65
31,0.07618,,117,,26.8
32,0.079295,,117.75,,26.8
33,0.08241,,118.5,,26.8
34,0.085525,,119.25,,26.8
35,0.08864,,120,,26.8
36,0.0918417,,120.667,,26.8333
37,0.0950433,,121.333,,26.8667
38,0.098245,,122,,26.9
39,0.101447,,122.667,,26.9333
40,0.104648,,123.333,,26.9667
41,0.10785,,124,,27
42,0.111128,,124.8,,26.96
43,0.114406,,125.6,,26.92
44,0.117684,,126.4,,26.88
45,0.120962,,127.2,,26.84
46,0.12424,,128,,26.8
47,0.12758,,128,,26.8
48,0.13092,,128,,26.8
49,0.13426,,128,,26.8
50,0.1376,,128,,26.8
51,0.14094,,128,,26.8
52,0.14428,,128,,26.8
53,0.147692,,128.167,,26.8
54,0.151103,,128.333,,26.8
55,0.154515,,128.5,,26.8
56,0.157927,,128.667,,26.8
57,0.161338,,128.833,,26.8
58,0.16475,,129,,26.8
59,0.168262,,129.333,,26.8
60,0.171773,,129.667,,26.8
61,0.175285,,130,,26.8
62,0.178797,,130.333,,26.8
63,0.182308,,130.667,,26.8
64,0.18582,,131,,26.8
65,0.189397,,131.167,,26.8333
66,0.192973,,131.333,,26.8667
67,0.19655,,131.5,,26.9
68,0.200127,,131.667,,26.9333
69,0.203703,,131.833,,26.9667
70,0.20728,,132,,27
71,0.210872,,131.833,,26.9667
72,0.214463,,131.667,,26.9333
73,0.218055,,131.5,,26.9
74,0.221647,,131.333,,26.8667
75,0.225238,,131.167,,26.8333
76,0.22883,,131,,26.8
77,0.232413,,131.167,,26.8333
78,0.235997,,131.333,,26.8667
79,0.23958,,131.5,,26.9
80,0.243163,,131.667,,26.9333
81,0.246747,,131.833,,26.9667
82,0.25033,,132,,27
83,0.25392,,132.167,,26.9667
84,0.25751,,132.333,,26.9333
85,0.2611,,132.5,,26.9
86,0.26469,,132.667,,26.8667
87,0.26828,,132.833,,26.8333
88,0.27187,,133,,26.8
89,0.275498,,133,,26.8
90,0.279127,,133,,26.8
91,0.282755,,133,,26.8
92,0.286383,,133,,26.8
93,0.290012,,133,,26.8
94,0.29364,,133,,26.8
95,0.297283,,133,,26.8333
96,0.300927,,133,,26.8667
97,0.30457,,133,,26.9
98,0.308213,,133,,26.9333
99,0.311857,,133,,26.9667
100,0.3155,,133,,27
101,0.319122,,132.833,,27.0333
102,0.322743,,132.667,,27.0667
103,0.326365,,132.5,,27.1
104,0.329987,,132.333,,27.1333
105,0.333608,,132.167,,27.1667
106,0.33723,,132,,27.2
107,0.34079,,132,,27.2333
108,0.34435,,132,,27.2667
109,0.34791,,132,,27.3
110,0.35147,,132,,27.3333
111,0.35503,,132,,27.3667
112,0.35859,,132,,27.4
113,0.362123,,132,,27.4667
114,0.365657,,132,,27.5333
115,0.36919,,132,,27.6
116,0.372723,,132,,27.6667
117,0.376257,,132,,27.7333
118,0.37979,,132,,27.8
119,0.383347,,132.167,,27.8333
120,0.386903,,132.333,,27.8667
121,0.39046,,132.5,,27.9
122,0.394017,,132.667,,27.9333
123,0.397573,,132.833,,27.9667
124,0.40113,,133,,28
125,0.404703,,133.167,,28
126,0.408277,,133.333,,28
127,0.41185,,133.5,,28
128,0.415423,,133.667,,28
129,0.418997,,133.833,,28
130,0.42257,,134,,28
131,0.426102,,134.167,,27.9667
132,0.429633,,134.333,,27.9333
133,0.433165,,134.5,,27.9
134,0.436697,,134.667,,27.8667
135,0.440228,,134.833,,27.8333
136,0.44376,,135,,27.8
137,0.44726,,134.833,,27.8333
138,0.45076,,134.667,,27.8667
139,0.45426,,134.5,,27.9
140,0.45776,,134.333,,27.9333
141,0.46126,,134.167,,27.9667
142,0.46476,,134,,28
143,0.468265,,134.167,,27.9667
144,0.47177,,134.333,,27.9333
145,0.475275,,134.5,,27.9
146,0.47878,,134.667,,27.8667
147,0.482285,,134.833,,27.8333
148,0.48579,,135,,27.8
149,0.48929,,135,,27.8333
150,0.49279,,135,,27.8667
151,0.49629,,135,,27.9
152,0.49979,,135,,27.9333
153,0.50329,,135,,27.9667
154,0.50679,,135,,28
155,0.510268,,135,,27.9667
156,0.513747,,135,,27.9333
157,0.517225,,135,,27.9
158,0.520703,,135,,27.8667
159,0.524182,,135,,27.8333
160,0.52766,,135,,27.8
161,0.531125,,135,,27.8
162,0.53459,,135,,27.8
163,0.538055,,135,,27.8
164,0.54152,,135,,27.8
165,0.544985,,135,,27.8
166,0.54845,,135,,27.8
167,0.551893,,135.167,,27.8
168,0.555337,,135.333,,27.8
169,0.55878,,135.5,,27.8
170,0.562223,,135.667,,27.8
171,0.565667,,135.833,,27.8
172,0.56911,,136,,27.8
173,0.57254,,135.667,,27.7667
174,0.57597,,135.333,,27.7333
175,0.5794,,135,,27.7
176,0.58283,,134.667,,27.6667
177,0.58626,,134.333,,27.6333
178,0.58969,,134,,27.6
179,0.593122,,133.833,,27.6
180,0.596553,,133.667,,27.6
181,0.599985,,133.5,,27.6
182,0.603417,,133.333,,27.6
183,0.606848,,133.167,,27.6
184,0.61028,,133,,27.6
185,0.613718,,133,,27.5667
186,0.617157,,133,,27.5333
187,0.620595,,133,,27.5
188,0.624033,,133,,27.4667
189,0.627472,,133,,27.4333
190,0.63091,,133,,27.4
191,0.634367,,132.833,,27.4
192,0.637823,,132.667,,27.4
193,0.64128,,132.5,,27.4
194,0.644737,,132.333,,27.4
195,0.648193,,132.167,,27.4
196,0.65165,,132,,27.4
197,0.655113,,131.667,,27.4
198,0.658577,,131.333,,27.4
199,0.66204,,131,,27.4
200,0.665503,,130.667,,27.4
201,0.668967,,130.333,,27.4
202,0.67243,,130,,27.4
203,0.675903,,130,,27.3667
204,0.679377,,130,,27.3333
205,0.68285,,130,,27.3
206,0.686323,,130,,27.2667
207,0.689797,,130,,27.2333
208,0.69327,,130,,27.2
209,0.696758,,130,,27.1667
210,0.700247,,130,,27.1333
211,0.703735,,130,,27.1
212,0.707223,,130,,27.0667
213,0.710712,,130,,27.0333
214,0.7142,,130,,27
215,0.71772,,130,,26.9667
216,0.72124,,130,,26.9333
217,0.72476,,130,,26.9
218,0.72828,,130,,26.8667
219,0.7318,,130,,26.8333
220,0.73532,,130,,26.8
221,0.738865,,130.167,,26.7667
222,0.74241,,130.333,,26.7333
223,0.745955,,130.5,,26.7
224,0.7495,,130.667,,26.6667
225,0.753045,,130.833,,26.6333
226,0.75659,,131,,26.6
227,0.760155,,131.167,,26.6
228,0.76372,,131.333,,26.6
229,0.767285,,131.5,,26.6
230,0.77085,,131.667,,26.6
231,0.774415,,131.833,,26.6
232,0.77798,,132,,26.6
233,0.78153,,132,,26.5667
234,0.78508,,132,,26.5333
235,0.78863,,132,,26.5
236,0.79218,,132,,26.4667
237,0.79573,,132,,26.4333
238,0.79928,,132,,26.4
239,0.80282,,132,,26.4
240,0.806356,,132,,26.16
241,0.809892,,132,,25.92
242,0.813428,,132,,25.68
243,0.816964,,132,,25.44
244,0.8205,,132,,25.2
245,0.824042,,131.667,,25
246,0.827583,,131.333,,24.8
247,0.831125,,131,,24.6
248,0.834667,,130.667,,24.4
249,0.838208,,130.333,,24.2
250,0.84175,,130,,24
251,0.845308,,129.8,,23.8
252,0.848866,,129.6,,23.6
253,0.852424,,129.4,,23.4
254,0.855982,,129.2,,23.2
255,0.85954,,129,,23
256,0.863102,,128.833,,23
257,0.866663,,128.667,,23
258,0.870225,,128.5,,23
259,0.873787,,128.333,,23
260,0.877348,,128.167,,23
261,0.88091,,128,,23
262,0.884463,,128,,23.0333
263,0.888017,,128,,23.0667
264,0.89157,,128,,23.1
265,0.895123,,128,,23.1333
266,0.898677,,128,,23.1667
267,0.90223,,128,,23.2
268,0.905775,,128.167,,23.2667
269,0.90932,,128.333,,23.3333
270,0.912865,,128.5,,23.4
271,0.91641,,128.667,,23.4667
272,0.919955,,128.833,,23.5333
273,0.9235,,129,,23.6
274,0.927037,,129,,23.7
275,0.930575,,129,,23.8
276,0.934113,,129,,23.9
277,0.93765,,129,,24
278,0.94118,,129.333,,24.1
279,0.94471,,129.667,,24.2
280,0.94824,,130,,24.3
281,0.95177,,130.333,,24.4
282,0.9553,,130.667,,24.5
283,0.95883,,131,,24.6
284,0.962358,,131,,24.7
285,0.965885,,131,,24.8
286,0.969413,,131,,24.9
287,0.97294,,131,,25
288,0.976455,,131.333,,25.1333
289,0.97997,,131.667,,25.2667
290,0.983485,,132,,25.4
291,0.987,,132.333,,25.5333
292,0.990515,,132.667,,25.6667
293,0.99403,,133,,25.8
294,0.997532,,133.333,,25.8333
295,1.00103,,133.667,,25.8667
296,1.00453,,134,,25.9
297,1.00804,,134.333,,25.9333
298,1.01154,,134.667,,25.9667
299,1.01504,,135,,26
300,1.01853,,135.167,,26
301,1.02202,,135.333,,26
302,1.02551,,135.5,,26
303,1.02901,,135.667,,26
304,1.0325,,135.833,,26
305,1.03599,,136,,26
306,1.03947,,136,,26.05
307,1.04294,,136,,26.1
308,1.04641,,136,,26.15
309,1.04989,,136,,26.2
310,1.05336,,135.667,,26.1667
311,1.05683,,135.333,,26.1333
312,1.06031,,135,,26.1
313,1.06378,,134.667,,26.0667
314,1.06725,,134.333,,26.0333
315,1.07072,,134,,26
316,1.07419,,134.167,,25.9667
317,1.07766,,134.333,,25.9333
318,1.08113,,134.5,,25.9
319,1.08461,,134.667,,25.8667
320,1.08808,,134.833,,25.8333
321,1.09155,,135,,25.8
322,1.09501,,135.167,,25.8333
323,1.09846,,135.333,,25.8667
324,1.10192,,135.5,,25.9
325,1.10538,,135.667,,25.9333
326,1.10883,,135.833,,25.9667
327,1.11229,,136,,26
328,1.11574,,136.167,,25.9333
329,1.1192,,136.333,,25.8667
330,1.12265,,136.5,,25.8
331,1.1261,,136.667,,25.7333
332,1.12956,,136.833,,25.6667
333,1.13301,,137,,25.6
334,1.13645,,137,,25.6
335,1.13989,,137,,25.6
336,1.14334,,137,,25.6
337,1.14678,,137,,25.6
338,1.15022,,137,,25.6
339,1.15366,,137,,25.6
340,1.1571,,137.167,,25.6333
341,1.16054,,137.333,,25.6667
342,1.16399,,137.5,,25.7
343,1.16743,,137.667,,25.7333
344,1.17087,,137.833,,25.7667
345,1.17431,,138,,25.8
346,1.17775,,137.833,,25.7667
347,1.1812,,137.667,,25.7333
348,1.18464,,137.5,,25.7
349,1.18808,,137.333,,25.6667
350,1.19153,,137.167,,25.6333
351,1.19497,,137,,25.6
352,1.19841,,137,,25.5667
353,1.20186,,137,,25.5333
354,1.2053,,137,,25.5
355,1.20874,,137,,25.4667
356,1.21219,,137,,25.4333
357,1.21563,,137,,25.4
358,1.21907,,137,,25.4333
359,1.22251,,137,,25.4667
360,1.22596,,137,,25.5
361,1.2294,,137,,25.5333
362,1.23284,,137,,25.5667
363,1.23628,,137,,25.6
364,1.23972,,137,,25.5667
365,1.24316,,137,,25.5333
366,1.24659,,137,,25.5
367,1.25003,,137,,25.4667
368,1.25347,,137,,25.4333
369,1.25691,,137,,25.4
370,1.26036,,137.167,,25.4
371,1.2638,,137.333,,25.4
372,1.26725,,137.5,,25.4
373,1.2707,,137.667,,25.4
374,1.27414,,137.833,,25.4
375,1.27759,,138,,25.4
376,1.28104,,137.833,,25.3667
377,1.2845,,137.667,,25.3333
378,1.28795,,137.5,,25.3
379,1.2914,,137.333,,25.2667
380,1.29486,,137.167,,25.2333
381,1.29831,,137,,25.2
382,1.30178,,137,,25.15
383,1.30525,,137,,25.1
384,1.30872,,137,,25.05
385,1.31219,,137,,25
386,1.31567,,136.833,,25
387,1.31915,,136.667,,25
388,1.32263,,136.5,,25
389,1.3261,,136.333,,25
390,1.32958,,136.167,,25
391,1.33306,,136,,25
392,1.33656,,136,,24.9667
393,1.34006,,136,,24.9333
394,1.34356,,136,,24.9
395,1.34706,,136,,24.8667
396,1.35056,,136,,24.8333
397,1.35406,,136,,24.8
398,1.35759,,136.333,,24.8333
399,1.36113,,136.667,,24.8667
400,1.36466,,137,,24.9
401,1.36819,,137.333,,24.9333
402,1.37173,,137.667,,24.9667
403,1.37526,,138,,25
404,1.37882,,138.167,,25
405,1.38238,,138.333,,25
