secs,km,power,hr,cad,alt
0,0,,99,,4
1,0.00133,,98,,4
2,0.00261,,98.5,,3.9
3,0.00389,,99,,3.8
4,0.0063325,,99.75,,3.85
5,0.008775,,100.5,,3.9
6,0.0112175,,101.25,,3.95
7,0.01366,,102,,4
8,0.0168033,,103,,3.8
9,0.0199467,,104,,3.6
10,0.02309,,105,,3.4
11,0.0263267,,106,,3.4
12,0.0295633,,107,,3.4
13,0.0328,,108,,3.4
14,0.03587,,109,,3.4
15,0.03894,,110,,3.4
16,0.04201,,111,,3.4
17,0.045318,,111.6,,3.48
18,0.048626,,112.2,,3.56
19,0.051934,,112.8,,3.64
20,0.055242,,113.4,,3.72
21,0.05855,,114,,3.8
22,0.06205,,114.75,,3.8
23,0.06555,,115.5,,3.8
24,0.06905,,116.25,,3.8
25,0.07255,,117,,3.8
26,0.07604,,117.6,,3.8
27,0.07953,,118.2,,3.8
28,0.08302,,118.8,,3.8
29,0.08651,,119.4,,3.8
30,0.09,,120,,3.8
31,0.093726,,120.2,,3.68
32,0.097452,,120.4,,3.56
33,0.101178,,120.6,,3.44
34,0.104904,,120.8,,3.32
35,0.10863,,121,,3.2
36,0.112203,,121.333,,3.2
37,0.115777,,121.667,,3.2
38,0.11935,,122,,3.2
39,0.122923,,122.333,,3.2
40,0.126497,,122.667,,3.2
41,0.13007,,123,,3.2
42,0.13367,,123.667,,3.46667
43,0.13727,,124.333,,3.73333
44,0.14087,,125,,4
45,0.144237,,125.333,,4.13333
46,0.147603,,125.667,,4.26667
47,0.15097,,126,,4.4
48,0.154337,,126.333,,4.53333
49,0.157703,,126.667,,4.66667
50,0.16107,,127,,4.8
51,0.16466,,127.75,,4.8
52,0.16825,,128.5,,4.8
53,0.17184,,129.25,,4.8
54,0.17543,,130,,4.8
55,0.178918,,130.6,,4.68
56,0.182406,,131.2,,4.56
57,0.185894,,131.8,,4.44
58,0.189382,,132.4,,4.32
59,0.19287,,133,,4.2
60,0.196242,,133.167,,4.2
61,0.199613,,133.333,,4.2
62,0.202985,,133.5,,4.2
63,0.206357,,133.667,,4.2
64,0.209728,,133.833,,4.2
65,0.2131,,134,,4.2
66,0.216487,,133.833,,4.2
67,0.219873,,133.667,,4.2
68,0.22326,,133.5,,4.2
69,0.226647,,133.333,,4.2
70,0.230033,,133.167,,4.2
71,0.23342,,133,,4.2
72,0.236967,,133,,4.2
73,0.240513,,133,,4.2
74,0.24406,,133,,4.2
75,0.247607,,133,,4.2
76,0.251153,,133,,4.2
77,0.2547,,133,,4.2
78,0.25815,,133.167,,4.13333
79,0.2616,,133.333,,4.06667
80,0.26505,,133.5,,4
81,0.2685,,133.667,,3.93333
82,0.27195,,133.833,,3.86667
83,0.2754,,134,,3.8
84,0.278826,,134.4,,3.64
85,0.282252,,134.8,,3.48
86,0.285678,,135.2,,3.32
87,0.289104,,135.6,,3.16
88,0.29253,,136,,3
89,0.2961,,136,,3.16667
90,0.29967,,136,,3.33333
91,0.30324,,136,,3.5
92,0.30681,,136,,3.66667
93,0.31038,,136,,3.83333
94,0.31395,,136,,4
95,0.31749,,136,,4.4
96,0.320759,,136.286,,4.28571
97,0.324027,,136.571,,4.17143
98,0.327296,,136.857,,4.05714
99,0.330564,,137.143,,3.94286
100,0.333833,,137.429,,3.82857
101,0.337101,,137.714,,3.71429
102,0.34037,,138,,3.6
103,0.343621,,138,,3.57143
104,0.346873,,138,,3.54286
105,0.350124,,138,,3.51429
106,0.353376,,138,,3.48571
107,0.356627,,138,,3.45714
108,0.359879,,138,,3.42857
109,0.36313,,138,,3.4
110,0.366381,,137.714,,3.42857
111,0.369633,,137.429,,3.45714
112,0.372884,,137.143,,3.48571
113,0.376136,,136.857,,3.51429
114,0.379387,,136.571,,3.54286
115,0.382639,,136.286,,3.57143
116,0.38589,,136,,3.6
117,0.389238,,135.833,,3.63333
118,0.392587,,135.667,,3.66667
119,0.395935,,135.5,,3.7
120,0.399283,,135.333,,3.73333
121,0.402632,,135.167,,3.76667
122,0.40598,,135,,3.8
123,0.409487,,134.833,,3.8
124,0.412993,,134.667,,3.8
125,0.4165,,134.5,,3.8
126,0.420007,,134.333,,3.8
127,0.423513,,134.167,,3.8
128,0.42702,,134,,3.8
129,0.430447,,134,,3.76667
130,0.433873,,134,,3.73333
131,0.4373,,134,,3.7
132,0.440727,,134,,3.66667
133,0.444153,,134,,3.63333
134,0.44758,,134,,3.6
135,0.45099,,134.333,,3.56667
136,0.4544,,134.667,,3.53333
137,0.45781,,135,,3.5
138,0.46122,,135.333,,3.46667
139,0.46463,,135.667,,3.43333
140,0.46804,,136,,3.4
141,0.471402,,135.833,,3.5
142,0.474763,,135.667,,3.6
143,0.478125,,135.5,,3.7
144,0.481487,,135.333,,3.8
145,0.484848,,135.167,,3.9
146,0.48821,,135,,4
147,0.491533,,134.857,,3.94286
148,0.494856,,134.714,,3.88571
149,0.498179,,134.571,,3.82857
150,0.501501,,134.429,,3.77143
151,0.504824,,134.286,,3.71429
152,0.508147,,134.143,,3.65714
153,0.51147,,134,,3.6
154,0.514883,,134,,3.56667
155,0.518297,,134,,3.53333
156,0.52171,,134,,3.5
157,0.525123,,134,,3.46667
158,0.528537,,134,,3.43333
159,0.53195,,134,,3.4
160,0.535483,,134,,3.26667
161,0.539017,,134,,3.13333
162,0.54255,,134,,3
163,0.545952,,134.167,,3.1
164,0.549353,,134.333,,3.2
165,0.552755,,134.5,,3.3
166,0.556157,,134.667,,3.4
167,0.559558,,134.833,,3.5
168,0.56296,,135,,3.6
169,0.566408,,135.167,,3.56667
170,0.569857,,135.333,,3.53333
171,0.573305,,135.5,,3.5
172,0.576753,,135.667,,3.46667
173,0.580202,,135.833,,3.43333
174,0.58365,,136,,3.4
175,0.587102,,135.833,,3.43333
176,0.590553,,135.667,,3.46667
177,0.594005,,135.5,,3.5
178,0.597457,,135.333,,3.53333
179,0.600908,,135.167,,3.56667
180,0.60436,,135,,3.6
181,0.607713,,134.667,,3.63333
182,0.611067,,134.333,,3.66667
183,0.61442,,134,,3.7
184,0.617773,,133.667,,3.73333
185,0.621127,,133.333,,3.76667
186,0.62448,,133,,3.8
187,0.627689,,133,,3.8
188,0.630897,,133,,3.8
189,0.634106,,133,,3.8
190,0.637314,,133,,3.8
191,0.640523,,133,,3.8
192,0.643731,,133,,3.8
193,0.64694,,133,,3.8
194,0.650137,,133.143,,3.8
195,0.653334,,133.286,,3.8
196,0.656531,,133.429,,3.8
197,0.659729,,133.571,,3.8
198,0.662926,,133.714,,3.8
199,0.666123,,133.857,,3.8
200,0.66932,,134,,3.8
201,0.672023,,134,,3.93333
202,0.674727,,134,,4.06667
203,0.67743,,134,,4.2
204,0.680685,,134,,4.2
205,0.68394,,134,,4.2
206,0.687258,,134.333,,4.43333
207,0.690577,,134.667,,4.66667
208,0.693895,,135,,4.9
209,0.697213,,135.333,,5.13333
210,0.700532,,135.667,,5.36667
211,0.70385,,136,,5.6
212,0.707199,,136.286,,5.71429
213,0.710547,,136.571,,5.82857
214,0.713896,,136.857,,5.94286
215,0.717244,,137.143,,6.05714
216,0.720593,,137.429,,6.17143
217,0.723941,,137.714,,6.28571
218,0.72729,,138,,6.4
219,0.73087,,138,,6.8
220,0.73434,,138.6,,6.92
221,0.73781,,139.2,,7.04
222,0.74128,,139.8,,7.16
223,0.74475,,140.4,,7.28
224,0.74822,,141,,7.4
225,0.75148,,141,,7.8
226,0.754932,,141.333,,7.8
227,0.758383,,141.667,,7.8
228,0.761835,,142,,7.8
229,0.765287,,142.333,,7.8
230,0.768738,,142.667,,7.8
231,0.77219,,143,,7.8
232,0.775467,,143,,7.85714
233,0.778744,,143,,7.91429
234,0.782021,,143,,7.97143
235,0.785299,,143,,8.02857
236,0.788576,,143,,8.08571
237,0.791853,,143,,8.14286
238,0.79513,,143,,8.2
239,0.798475,,143,,8.1
240,0.80182,,143,,8
241,0.805165,,143,,7.9
242,0.80851,,143,,7.8
243,0.811855,,143,,7.7
244,0.8152,,143,,7.6
245,0.818565,,143,,7.56667
246,0.82193,,143,,7.53333
247,0.825295,,143,,7.5
248,0.82866,,143,,7.46667
249,0.832025,,143,,7.43333
250,0.83539,,143,,7.4
251,0.838523,,142.833,,7.5
252,0.841657,,142.667,,7.6
253,0.84479,,142.5,,7.7
254,0.847923,,142.333,,7.8
255,0.851057,,142.167,,7.9
256,0.85419,,142,,8
257,0.857842,,142,,8.06667
258,0.861493,,142,,8.13333
259,0.865145,,142,,8.2
260,0.868797,,142,,8.26667
261,0.872448,,142,,8.33333
262,0.8761,,142,,8.4
263,0.87961,,142.2,,8.52
264,0.88312,,142.4,,8.64
265,0.88663,,142.6,,8.76
266,0.89014,,142.8,,8.88
267,0.89365,,143,,9
268,0.897167,,143,,8.96667
269,0.900683,,143,,8.93333
270,0.9042,,143,,8.9
271,0.907717,,143,,8.86667
272,0.911233,,143,,8.83333
273,0.91475,,143,,8.8
274,0.91846,,143,,8.6
275,0.92217,,143,,8.4
276,0.92588,,143,,8.2
277,0.92959,,143,,8
278,0.9333,,143,,7.8
279,0.936833,,143.167,,7.86667
280,0.940367,,143.333,,7.93333
281,0.9439,,143.5,,8
282,0.947433,,143.667,,8.06667
283,0.950967,,143.833,,8.13333
284,0.9545,,144,,8.2
285,0.958088,,144,,8.2
286,0.961677,,144,,8.2
287,0.965265,,144,,8.2
288,0.968853,,144,,8.2
289,0.972442,,144,,8.2
290,0.97603,,144,,8.2
291,0.979562,,143.833,,8.13333
292,0.983093,,143.667,,8.06667
293,0.986625,,143.5,,8
294,0.990157,,143.333,,7.93333
295,0.993688,,143.167,,7.86667
296,0.99722,,143,,7.8
297,1.00093,,142.833,,7.63333
298,1.00465,,142.667,,7.46667
299,1.00836,,142.5,,7.3
