secs,km,power,hr,cad,alt
0,0,,74,,-2.6
1,0.00116,,74,,-2.8
2,0.00301,,74,,-3.4
3,0.00554,,75.25,,-3.4
4,0.00807,,76.5,,-3.4
5,0.0106,,77.75,,-3.4
6,0.01313,,79,,-3.4
7,0.01608,,80.5,,-3.2
8,0.01903,,82,,-3
9,0.022735,,84,,-2.8
10,0.02644,,86,,-2.6
11,0.03,,87.5,,-2.5
12,0.03356,,89,,-2.4
13,0.03734,,91,,-2.3
14,0.04112,,93,,-2.2
15,0.0446425,,94,,-2.2
16,0.048165,,95,,-2.2
17,0.0516875,,96,,-2.2
18,0.05521,,97,,-2.2
19,0.0580633,,98,,-2.13333
20,0.0609167,,99,,-2.06667
21,0.06377,,100,,-2
22,0.06629,,100,,-2
23,0.0691488,,87.5,,-2
24,0.0720075,,75,,-2
25,0.0748662,,62.5,,-2
26,0.077725,,50,,-2
27,0.0805838,,37.5,,-2
28,0.0834425,,25,,-2
29,0.0863012,,12.5,,-2
30,0.08916,,0,,-2
31,0.09225,,106,,-2
32,0.09517,,107,,-1.86667
33,0.09809,,108,,-1.73333
34,0.10101,,109,,-1.6
35,0.103683,,109.5,,-1.63333
36,0.106357,,110,,-1.66667
37,0.10903,,110.5,,-1.7
38,0.111703,,111,,-1.73333
39,0.114377,,111.5,,-1.76667
40,0.11705,,112,,-1.8
41,0.119785,,112,,-1.6
42,0.12252,,112,,-1.4
43,0.125328,,112.6,,-1.4
44,0.128136,,113.2,,-1.4
45,0.130944,,113.8,,-1.4
46,0.133752,,114.4,,-1.4
47,0.13656,,115,,-1.4
48,0.139253,,115.25,,-1.45
49,0.141945,,115.5,,-1.5
50,0.144637,,115.75,,-1.55
51,0.14733,,116,,-1.6
52,0.150023,,116.25,,-1.65
53,0.152715,,116.5,,-1.7
54,0.155407,,116.75,,-1.75
55,0.1581,,117,,-1.8
56,0.161003,,117.143,,-1.8
57,0.163906,,117.286,,-1.8
58,0.166809,,117.429,,-1.8
59,0.169711,,117.571,,-1.8
60,0.172614,,117.714,,-1.8
61,0.175517,,117.857,,-1.8
62,0.17842,,118,,-1.8
63,0.181243,,118.25,,-1.775
64,0.184065,,118.5,,-1.75
65,0.186888,,118.75,,-1.725
66,0.18971,,119,,-1.7
67,0.192532,,119.25,,-1.675
68,0.195355,,119.5,,-1.65
69,0.198178,,119.75,,-1.625
70,0.201,,120,,-1.6
71,0.203796,,120,,-1.6
72,0.206593,,120,,-1.6
73,0.209389,,120,,-1.6
74,0.212185,,120,,-1.6
75,0.214981,,120,,-1.6
76,0.217778,,120,,-1.6
77,0.220574,,120,,-1.6
78,0.22337,,120,,-1.6
79,0.226124,,120,,-1.6
80,0.228878,,120,,-1.6
81,0.231631,,120,,-1.6
82,0.234385,,120,,-1.6
83,0.237139,,120,,-1.6
84,0.239893,,120,,-1.6
85,0.242646,,120,,-1.6
86,0.2454,,120,,-1.6
87,0.248159,,120,,-1.575
88,0.250918,,120,,-1.55
89,0.253676,,120,,-1.525
90,0.256435,,120,,-1.5
91,0.259194,,120,,-1.475
92,0.261952,,120,,-1.45
93,0.264711,,120,,-1.425
94,0.26747,,120,,-1.4
95,0.270215,,119.875,,-1.425
96,0.27296,,119.75,,-1.45
97,0.275705,,119.625,,-1.475
98,0.27845,,119.5,,-1.5
99,0.281195,,119.375,,-1.525
100,0.28394,,119.25,,-1.55
101,0.286685,,119.125,,-1.575
102,0.28943,,119,,-1.6
103,0.292264,,119.125,,-1.575
104,0.295098,,119.25,,-1.55
105,0.297931,,119.375,,-1.525
106,0.300765,,119.5,,-1.5
107,0.303599,,119.625,,-1.475
108,0.306432,,119.75,,-1.45
109,0.309266,,119.875,,-1.425
110,0.3121,,120,,-1.4
111,0.314976,,120.143,,-1.37143
112,0.317851,,120.286,,-1.34286
113,0.320727,,120.429,,-1.31429
114,0.323603,,120.571,,-1.28571
115,0.326479,,120.714,,-1.25714
116,0.329354,,120.857,,-1.22857
117,0.33223,,121,,-1.2
118,0.33507,,121,,-1.225
119,0.33791,,121,,-1.25
120,0.34075,,121,,-1.275
121,0.34359,,121,,-1.3
122,0.34643,,121,,-1.325
123,0.34927,,121,,-1.35
124,0.35211,,121,,-1.375
125,0.35495,,121,,-1.4
126,0.357839,,120.857,,-1.37143
127,0.360727,,120.714,,-1.34286
128,0.363616,,120.571,,-1.31429
129,0.366504,,120.429,,-1.28571
130,0.369393,,120.286,,-1.25714
131,0.372281,,120.143,,-1.22857
132,0.37517,,120,,-1.2
133,0.37803,,120,,-1.225
134,0.38089,,120,,-1.25
135,0.38375,,120,,-1.275
136,0.38661,,120,,-1.3
137,0.38947,,120,,-1.325
138,0.39233,,120,,-1.35
139,0.39519,,120,,-1.375
140,0.39805,,120,,-1.4
141,0.400946,,120.143,,-1.4
142,0.403841,,120.286,,-1.4
143,0.406737,,120.429,,-1.4
144,0.409633,,120.571,,-1.4
145,0.412529,,120.714,,-1.4
146,0.415424,,120.857,,-1.4
147,0.41832,,121,,-1.4
148,0.421223,,121,,-1.37143
149,0.424126,,121,,-1.34286
150,0.427029,,121,,-1.31429
151,0.429931,,121,,-1.28571
152,0.432834,,121,,-1.25714
153,0.435737,,121,,-1.22857
154,0.43864,,121,,-1.2
155,0.441506,,121,,-1.22857
156,0.444371,,121,,-1.25714
157,0.447237,,121,,-1.28571
158,0.450103,,121,,-1.31429
159,0.452969,,121,,-1.34286
160,0.455834,,121,,-1.37143
161,0.4587,,121,,-1.4
162,0.461479,,120.875,,-1.4
163,0.464257,,120.75,,-1.4
164,0.467036,,120.625,,-1.4
165,0.469815,,120.5,,-1.4
166,0.472594,,120.375,,-1.4
167,0.475373,,120.25,,-1.4
168,0.478151,,120.125,,-1.4
169,0.48093,,120,,-1.4
170,0.483573,,120.125,,-1.375
171,0.486215,,120.25,,-1.35
172,0.488858,,120.375,,-1.325
173,0.4915,,120.5,,-1.3
174,0.494143,,120.625,,-1.275
175,0.496785,,120.75,,-1.25
176,0.499428,,120.875,,-1.225
177,0.50207,,121,,-1.2
178,0.504904,,121.125,,-1.2
179,0.507737,,121.25,,-1.2
180,0.510571,,121.375,,-1.2
181,0.513405,,121.5,,-1.2
182,0.516239,,121.625,,-1.2
183,0.519073,,121.75,,-1.2
184,0.521906,,121.875,,-1.2
185,0.52474,,122,,-1.2
186,0.527703,,122,,-1.17143
187,0.530666,,122,,-1.14286
188,0.533629,,122,,-1.11429
189,0.536591,,122,,-1.08571
190,0.539554,,122,,-1.05714
191,0.542517,,122,,-1.02857
192,0.54548,,122,,-1
193,0.548327,,121.875,,-0.975
194,0.551175,,121.75,,-0.95
195,0.554022,,121.625,,-0.925
196,0.55687,,121.5,,-0.9
197,0.559717,,121.375,,-0.875
198,0.562565,,121.25,,-0.85
199,0.565412,,121.125,,-0.825
200,0.56826,,121,,-0.8
201,0.571089,,121.125,,-0.8
202,0.573917,,121.25,,-0.8
203,0.576746,,121.375,,-0.8
204,0.579575,,121.5,,-0.8
205,0.582404,,121.625,,-0.8
206,0.585233,,121.75,,-0.8
207,0.588061,,121.875,,-0.8
208,0.59089,,122,,-0.8
209,0.593823,,122,,-0.828571
210,0.596756,,122,,-0.857143
211,0.599689,,122,,-0.885714
212,0.602621,,122,,-0.914286
213,0.605554,,122,,-0.942857
214,0.608487,,122,,-0.971429
215,0.61142,,122,,-1
216,0.614536,,122.143,,-1.05714
217,0.617651,,122.286,,-1.11429
218,0.620767,,122.429,,-1.17143
219,0.623883,,122.571,,-1.22857
220,0.626999,,122.714,,-1.28571
221,0.630114,,122.857,,-1.34286
222,0.63323,,123,,-1.4
223,0.636217,,123,,-1.37143
224,0.639204,,123,,-1.34286
225,0.642191,,123,,-1.31429
226,0.645179,,123,,-1.28571
227,0.648166,,123,,-1.25714
228,0.651153,,123,,-1.22857
229,0.65414,,123,,-1.2
230,0.657123,,123.143,,-1.2
231,0.660106,,123.286,,-1.2
232,0.663089,,123.429,,-1.2
233,0.666071,,123.571,,-1.2
234,0.669054,,123.714,,-1.2
235,0.672037,,123.857,,-1.2
236,0.67502,,124,,-1.2
237,0.677907,,124,,-1.14286
238,0.680794,,124,,-1.08571
239,0.683681,,124,,-1.02857
240,0.686569,,124,,-0.971429
241,0.689456,,124,,-0.914286
242,0.692343,,124,,-0.857143
243,0.69523,,124,,-0.8
244,0.698095,,124,,-0.7
