secs,km,power,hr,cad,alt
0,0,,76,,35.8
1,0.00118,,76,,35.6
2,0.00294,,76,,35.6
3,0.00531333,,77.3333,,35.6667
4,0.00768667,,78.6667,,35.7333
5,0.01006,,80,,35.8
6,0.012745,,81.5,,35.9
7,0.01543,,83,,36
8,0.018115,,84.5,,35.9
9,0.0208,,86,,35.8
10,0.0230167,,87,,35.8
11,0.0252333,,88,,35.8
12,0.02745,,89,,35.8
13,0.0301967,,90,,35.7333
14,0.0329433,,91,,35.6667
15,0.03569,,92,,35.6
16,0.038726,,92.6,,35.64
17,0.041762,,93.2,,35.68
18,0.044798,,93.8,,35.72
19,0.047834,,94.4,,35.76
20,0.05087,,95,,35.8
21,0.053915,,95.75,,35.8
22,0.05696,,96.5,,35.8
23,0.060005,,97.25,,35.8
24,0.06305,,98,,35.8
25,0.06586,,99.5,,35.8
26,0.06867,,101,,35.8
27,0.07164,,101.5,,35.7333
28,0.07461,,102,,35.6667
29,0.07758,,102.5,,35.6
30,0.08055,,103,,35.5333
31,0.08352,,103.5,,35.4667
32,0.08649,,104,,35.4
33,0.08972,,104.75,,35.35
34,0.09295,,105.5,,35.3
35,0.09618,,106.25,,35.25
36,0.09941,,107,,35.2
37,0.102395,,107.75,,35.2
38,0.10538,,108.5,,35.2
39,0.108365,,109.25,,35.2
40,0.11135,,110,,35.2
41,0.114483,,110.143,,35.2
42,0.117616,,110.286,,35.2
43,0.120749,,110.429,,35.2
44,0.123881,,110.571,,35.2
45,0.127014,,110.714,,35.2
46,0.130147,,110.857,,35.2
47,0.13328,,111,,35.2
48,0.136306,,111.6,,35.24
49,0.139332,,112.2,,35.28
50,0.142358,,112.8,,35.32
51,0.145384,,113.4,,35.36
52,0.14841,,114,,35.4
53,0.151452,,114.667,,35.3333
54,0.154493,,115.333,,35.2667
55,0.157535,,116,,35.2
56,0.160577,,116.667,,35.1333
57,0.163618,,117.333,,35.0667
58,0.16666,,118,,35
59,0.169711,,118.286,,34.9714
60,0.172763,,118.571,,34.9429
61,0.175814,,118.857,,34.9143
62,0.178866,,119.143,,34.8857
63,0.181917,,119.429,,34.8571
64,0.184969,,119.714,,34.8286
65,0.18802,,120,,34.8
66,0.19073,,120,,34.6
67,0.193659,,120,,34.5429
68,0.196587,,120,,34.4857
69,0.199516,,120,,34.4286
70,0.202444,,120,,34.3714
71,0.205373,,120,,34.3143
72,0.208301,,120,,34.2571
73,0.21123,,120,,34.2
74,0.214391,,120.143,,34.2286
75,0.217553,,120.286,,34.2571
76,0.220714,,120.429,,34.2857
77,0.223876,,120.571,,34.3143
78,0.227037,,120.714,,34.3429
79,0.230199,,120.857,,34.3714
80,0.23336,,121,,34.4
81,0.236537,,121,,34.4571
82,0.239714,,121,,34.5143
83,0.242891,,121,,34.5714
84,0.246069,,121,,34.6286
85,0.249246,,121,,34.6857
86,0.252423,,121,,34.7429
87,0.2556,,121,,34.8
88,0.258783,,121.143,,34.7429
89,0.261966,,121.286,,34.6857
90,0.265149,,121.429,,34.6286
91,0.268331,,121.571,,34.5714
92,0.271514,,121.714,,34.5143
93,0.274697,,121.857,,34.4571
94,0.27788,,122,,34.4
95,0.280907,,122,,34.4
96,0.283934,,122,,34.4
97,0.286961,,122,,34.4
98,0.289989,,122,,34.4
99,0.293016,,122,,34.4
100,0.296043,,122,,34.4
101,0.29907,,122,,34.4
102,0.302279,,121.857,,34.4
103,0.305487,,121.714,,34.4
104,0.308696,,121.571,,34.4
105,0.311904,,121.429,,34.4
106,0.315113,,121.286,,34.4
107,0.318321,,121.143,,34.4
108,0.32153,,121,,34.4
109,0.324623,,121,,34.3429
110,0.327716,,121,,34.2857
111,0.330809,,121,,34.2286
112,0.333901,,121,,34.1714
113,0.336994,,121,,34.1143
114,0.340087,,121,,34.0571
115,0.34318,,121,,34
116,0.346054,,121.143,,34.0286
117,0.348929,,121.286,,34.0571
118,0.351803,,121.429,,34.0857
119,0.354677,,121.571,,34.1143
120,0.357551,,121.714,,34.1429
121,0.360426,,121.857,,34.1714
122,0.3633,,122,,34.2
123,0.367043,,122,,34.2286
124,0.370786,,122,,34.2571
125,0.374529,,122,,34.2857
126,0.378271,,122,,34.3143
127,0.382014,,122,,34.3429
128,0.385757,,122,,34.3714
129,0.3895,,122,,34.4
130,0.393372,,122,,34.4667
131,0.397243,,122,,34.5333
132,0.401115,,122,,34.6
133,0.404987,,122,,34.6667
134,0.408858,,122,,34.7333
135,0.41273,,122,,34.8
136,0.416238,,121.833,,34.8
137,0.419747,,121.667,,34.8
138,0.423255,,121.5,,34.8
139,0.426763,,121.333,,34.8
140,0.430272,,121.167,,34.8
141,0.43378,,121,,34.8
142,0.43679,,121.143,,34.8
143,0.4398,,121.286,,34.8
144,0.44281,,121.429,,34.8
145,0.44582,,121.571,,34.8
146,0.44883,,121.714,,34.8
147,0.45184,,121.857,,34.8
148,0.45485,,122,,34.8
149,0.45787,,121.857,,34.9714
150,0.46089,,121.714,,35.1429
151,0.46391,,121.571,,35.3143
152,0.46693,,121.429,,35.4857
153,0.46995,,121.286,,35.6571
154,0.47297,,121.143,,35.8286
155,0.47599,,121,,36
156,0.478993,,121.286,,35.9714
157,0.481996,,121.571,,35.9429
158,0.484999,,121.857,,35.9143
159,0.488001,,122.143,,35.8857
160,0.491004,,122.429,,35.8571
161,0.494007,,122.714,,35.8286
162,0.49701,,123,,35.8
163,0.500046,,123.286,,35.7143
164,0.503081,,123.571,,35.6286
165,0.506117,,123.857,,35.5429
166,0.509153,,124.143,,35.4571
167,0.512189,,124.429,,35.3714
168,0.515224,,124.714,,35.2857
169,0.51826,,125,,35.2
170,0.521561,,125,,35.2
171,0.524863,,125,,35.2
172,0.528164,,125,,35.2
173,0.531466,,125,,35.2
174,0.534767,,125,,35.2
175,0.538069,,125,,35.2
176,0.54137,,125,,35.2
177,0.544604,,125.143,,35.2857
178,0.547839,,125.286,,35.3714
179,0.551073,,125.429,,35.4571
180,0.554307,,125.571,,35.5429
181,0.557541,,125.714,,35.6286
182,0.560776,,125.857,,35.7143
183,0.56401,,126,,35.8
184,0.56724,,126.167,,35.7
185,0.57047,,126.333,,35.6
186,0.5737,,126.5,,35.5
187,0.57693,,126.667,,35.4
188,0.58016,,126.833,,35.3
189,0.58339,,127,,35.2
190,0.586671,,127,,35.2286
191,0.589953,,127,,35.2571
192,0.593234,,127,,35.2857
193,0.596516,,127,,35.3143
194,0.599797,,127,,35.3429
195,0.603079,,127,,35.3714
196,0.60636,,127,,35.4
197,0.609782,,127,,35.3
198,0.613203,,127,,35.2
199,0.616625,,127,,35.1
200,0.620047,,127,,35
201,0.623468,,127,,34.9
202,0.62689,,127,,34.8
203,0.63042,,126.833,,34.7
204,0.63395,,126.667,,34.6
205,0.63748,,126.5,,34.5
206,0.64101,,126.333,,34.4
207,0.64454,,126.167,,34.3
208,0.64807,,126,,34.2
209,0.65149,,126,,34.12
210,0.65491,,126,,34.04
211,0.65833,,126,,33.96
212,0.66175,,126,,33.88
213,0.66517,,126,,33.8
214,0.668697,,125.833,,33.6333
215,0.672223,,125.667,,33.4667
216,0.67575,,125.5,,33.3
217,0.679277,,125.333,,33.1333
218,0.682803,,125.167,,32.9667
219,0.68633,,125,,32.8
220,0.689873,,125,,32.6667
221,0.693417,,125,,32.5333
222,0.69696,,125,,32.4
223,0.700503,,125,,32.2667
224,0.704047,,125,,32.1333
225,0.70759,,125,,32
226,0.71101,,125.5,,31.9
227,0.71443,,126,,31.8
228,0.71786,,126,,31.8333
229,0.72129,,126,,31.8667
230,0.72472,,126,,31.9
231,0.72815,,126,,31.9333
232,0.73158,,126,,31.9667
233,0.73501,,126,,32
234,0.738139,,126,,32.0857
235,0.741267,,126,,32.1714
236,0.744396,,126,,32.2571
237,0.747524,,126,,32.3429
238,0.750653,,126,,32.4286
239,0.753781,,126,,32.5143
240,0.75691,,126,,32.6
241,0.760135,,126.167,,32.6333
242,0.76336,,126.333,,32.6667
243,0.766585,,126.5,,32.7
244,0.76981,,126.667,,32.7333
245,0.773035,,126.833,,32.7667
246,0.77626,,127,,32.8
247,0.77945,,127.143,,32.8286
248,0.78264,,127.286,,32.8571
249,0.78583,,127.429,,32.8857
250,0.78902,,127.571,,32.9143
251,0.79221,,127.714,,32.9429
252,0.7954,,127.857,,32.9714
253,0.79859,,128,,33
254,0.801821,,128.143,,33
255,0.805053,,128.286,,33
256,0.808284,,128.429,,33
257,0.811516,,128.571,,33
258,0.814747,,128.714,,33
259,0.817979,,128.857,,33
260,0.82121,,129,,33
261,0.824483,,129,,33.3333
262,0.827757,,129,,33.6667
263,0.83103,,129,,34
264,0.83419,,129.143,,34.0286
265,0.83735,,129.286,,34.0571
266,0.84051,,129.429,,34.0857
267,0.84367,,129.571,,34.1143
268,0.84683,,129.714,,34.1429
269,0.84999,,129.857,,34.1714
270,0.85315,,130,,34.2
271,0.856217,,130.143,,34.2
272,0.859284,,130.286,,34.2
273,0.862351,,130.429,,34.2
274,0.865419,,130.571,,34.2
275,0.868486,,130.714,,34.2
276,0.871553,,130.857,,34.2
277,0.87462,,131,,34.2
278,0.877719,,131,,34.2286
279,0.880817,,131,,34.2571
280,0.883916,,131,,34.2857
281,0.887014,,131,,34.3143
282,0.890113,,131,,34.3429
283,0.893211,,131,,34.3714
284,0.89631,,131,,34.4
285,0.899675,,131.167,,34.4
286,0.90304,,131.333,,34.4
287,0.906405,,131.5,,34.4
288,0.90977,,131.667,,34.4
289,0.913135,,131.833,,34.4
290,0.9165,,132,,34.4
291,0.919804,,132.143,,34.4571
292,0.923109,,132.286,,34.5143
293,0.926413,,132.429,,34.5714
294,0.929717,,132.571,,34.6286
295,0.933021,,132.714,,34.6857
296,0.936326,,132.857,,34.7429
297,0.93963,,133,,34.8
298,0.942888,,133,,34.8333
299,0.946147,,133,,34.8667
300,0.949405,,133,,34.9
