secs,km,power,hr,cad,alt
0,0,,83,,0.4
1,0.0015,,83,,-0.2
2,0.00353,,83,,0
3,0.0062075,,83.75,,0
4,0.008885,,84.5,,0
5,0.0115625,,85.25,,0
6,0.01424,,86,,0
7,0.01749,,86.75,,-0.05
8,0.02074,,87.5,,-0.1
9,0.02399,,88.25,,-0.15
10,0.02724,,89,,-0.2
11,0.03002,,90,,-0.333333
12,0.0328,,91,,-0.466667
13,0.03558,,92,,-0.6
14,0.0384067,,93,,-0.6
15,0.0412333,,94,,-0.6
16,0.04406,,95,,-0.6
17,0.0462033,,96,,-0.533333
18,0.0483467,,97,,-0.466667
19,0.05049,,98,,-0.4
20,0.05313,,99,,-0.266667
21,0.05577,,100,,-0.133333
22,0.05841,,101,,0
23,0.0607333,,101.667,,0
24,0.0630567,,102.333,,0
25,0.06538,,103,,0
26,0.0686967,,104,,0
27,0.0720133,,105,,0
28,0.07533,,106,,0
29,0.078922,,106.6,,0
30,0.082514,,107.2,,0
31,0.086106,,107.8,,0
32,0.089698,,108.4,,0
33,0.09329,,109,,0
34,0.09634,,110.5,,-0.1
35,0.09939,,112,,-0.2
36,0.103033,,112.75,,-0.2
37,0.106675,,113.5,,-0.2
38,0.110317,,114.25,,-0.2
39,0.11396,,115,,-0.2
40,0.117617,,116,,-0.266667
41,0.121273,,117,,-0.333333
42,0.12493,,118,,-0.4
43,0.128143,,119,,-0.4
44,0.131357,,120,,-0.4
45,0.13457,,121,,-0.4
46,0.13761,,121.429,,-0.4
47,0.14065,,121.857,,-0.4
48,0.14369,,122.286,,-0.4
49,0.14673,,122.714,,-0.4
50,0.14977,,123.143,,-0.4
51,0.15281,,123.571,,-0.4
52,0.15585,,124,,-0.4
53,0.158707,,124.333,,-0.6
54,0.161563,,124.667,,-0.8
55,0.16442,,125,,-1
56,0.167202,,125.4,,-1.24
57,0.169984,,125.8,,-1.48
58,0.172766,,126.2,,-1.72
59,0.175548,,126.6,,-1.96
60,0.17833,,127,,-2.2
61,0.181269,,127.125,,-2.325
62,0.184207,,127.25,,-2.45
63,0.187146,,127.375,,-2.575
64,0.190085,,127.5,,-2.7
65,0.193024,,127.625,,-2.825
66,0.195962,,127.75,,-2.95
67,0.198901,,127.875,,-3.075
68,0.20184,,128,,-3.2
69,0.20578,,128,,-3.36667
70,0.20972,,128,,-3.53333
71,0.21366,,128,,-3.7
72,0.2176,,128,,-3.86667
73,0.22154,,128,,-4.03333
74,0.22548,,128,,-4.2
75,0.22926,,128,,-4.2
76,0.23278,,128,,-4.26667
77,0.2363,,128,,-4.33333
78,0.23982,,128,,-4.4
79,0.24334,,128,,-4.46667
80,0.24686,,128,,-4.53333
81,0.25038,,128,,-4.6
82,0.25505,,128.2,,-4.6
83,0.25972,,128.4,,-4.6
84,0.26439,,128.6,,-4.6
85,0.26906,,128.8,,-4.6
86,0.27373,,129,,-4.6
87,0.2775,,129.4,,-4.76
88,0.28127,,129.8,,-4.92
89,0.28504,,130.2,,-5.08
90,0.28881,,130.6,,-5.24
91,0.29258,,131,,-5.4
92,0.295953,,131.167,,-5.46667
93,0.299327,,131.333,,-5.53333
94,0.3027,,131.5,,-5.6
95,0.306073,,131.667,,-5.66667
96,0.309447,,131.833,,-5.73333
97,0.31282,,132,,-5.8
98,0.316323,,131.833,,-5.83333
99,0.319827,,131.667,,-5.86667
100,0.32333,,131.5,,-5.9
101,0.326833,,131.333,,-5.93333
102,0.330337,,131.167,,-5.96667
103,0.33384,,131,,-6
104,0.337247,,130.833,,-5.96667
105,0.340653,,130.667,,-5.93333
106,0.34406,,130.5,,-5.9
107,0.347467,,130.333,,-5.86667
108,0.350873,,130.167,,-5.83333
109,0.35428,,130,,-5.8
110,0.357637,,129.857,,-5.94286
111,0.360994,,129.714,,-6.08571
112,0.364351,,129.571,,-6.22857
113,0.367709,,129.429,,-6.37143
114,0.371066,,129.286,,-6.51429
115,0.374423,,129.143,,-6.65714
116,0.37778,,129,,-6.8
117,0.380621,,128.75,,-6.875
118,0.383462,,128.5,,-6.95
119,0.386304,,128.25,,-7.025
120,0.389145,,128,,-7.1
121,0.391986,,127.75,,-7.175
122,0.394828,,127.5,,-7.25
123,0.397669,,127.25,,-7.325
124,0.40051,,127,,-7.4
125,0.402811,,127.111,,-7.42222
126,0.405112,,127.222,,-7.44444
127,0.407413,,127.333,,-7.46667
128,0.409714,,127.444,,-7.48889
129,0.412016,,127.556,,-7.51111
130,0.414317,,127.667,,-7.53333
131,0.416618,,127.778,,-7.55556
132,0.418919,,127.889,,-7.57778
133,0.42122,,128,,-7.6
134,0.423945,,128,,-7.65
135,0.42667,,128,,-7.7
136,0.429395,,128,,-7.75
137,0.43212,,128,,-7.8
138,0.435337,,128.143,,-7.74286
139,0.438554,,128.286,,-7.68571
140,0.441771,,128.429,,-7.62857
141,0.444989,,128.571,,-7.57143
142,0.448206,,128.714,,-7.51429
143,0.451423,,128.857,,-7.45714
144,0.45464,,129,,-7.4
145,0.458072,,129.2,,-7.24
146,0.461504,,129.4,,-7.08
147,0.464936,,129.6,,-6.92
148,0.468368,,129.8,,-6.76
149,0.4718,,130,,-6.6
150,0.474766,,130,,-6.6
151,0.477731,,130,,-6.6
152,0.480697,,130,,-6.6
153,0.483663,,130,,-6.6
154,0.486629,,130,,-6.6
155,0.489594,,130,,-6.6
156,0.49256,,130,,-6.6
157,0.495601,,129.857,,-6.6
158,0.498643,,129.714,,-6.6
159,0.501684,,129.571,,-6.6
