secs,km,power,hr,cad,alt
0,0,,77,,1.6
1,0.00138,,77,,1.4
2,0.00295,,78,,1.2
3,0.00521333,,79.3333,,1.26667
4,0.00747667,,80.6667,,1.33333
5,0.00974,,82,,1.4
6,0.012728,,83,,1.44
7,0.015716,,84,,1.48
8,0.018704,,85,,1.52
9,0.021692,,86,,1.56
10,0.02468,,87,,1.6
11,0.02698,,88.5,,1.5
12,0.02928,,90,,1.4
13,0.03191,,91.5,,1.3
14,0.03454,,93,,1.2
15,0.03745,,96,,1
16,0.04036,,97.3333,,1
17,0.04327,,98.6667,,1
18,0.04618,,100,,1
19,0.0491133,,101,,1.06667
20,0.0520467,,102,,1.13333
21,0.05498,,103,,1.2
22,0.0579286,,103.286,,1.17143
23,0.0608771,,103.571,,1.14286
24,0.0638257,,103.857,,1.11429
25,0.0667743,,104.143,,1.08571
26,0.0697229,,104.429,,1.05714
27,0.0726714,,104.714,,1.02857
28,0.07562,,105,,1
29,0.0784488,,104.875,,1
30,0.0812775,,104.75,,1
31,0.0841063,,104.625,,1
32,0.086935,,104.5,,1
33,0.0897638,,104.375,,1
34,0.0925925,,104.25,,1
35,0.0954213,,104.125,,1
36,0.09825,,104,,1
37,0.10115,,104.5,,0.8
38,0.10405,,105,,0.6
39,0.107031,,105.429,,0.571429
40,0.110013,,105.857,,0.542857
41,0.112994,,106.286,,0.514286
42,0.115976,,106.714,,0.485714
43,0.118957,,107.143,,0.457143
44,0.121939,,107.571,,0.428571
45,0.12492,,108,,0.4
46,0.128028,,108.75,,0.55
47,0.131135,,109.5,,0.7
48,0.134242,,110.25,,0.85
49,0.13735,,111,,1
50,0.14045,,111.75,,0.9
51,0.14355,,112.5,,0.8
52,0.14665,,113.25,,0.7
53,0.14975,,114,,0.6
54,0.152798,,114.75,,0.4
55,0.155845,,115.5,,0.2
56,0.158892,,116.25,,1.42109e-14
57,0.16194,,117,,-0.2
58,0.165002,,117.6,,-0.12
59,0.168064,,118.2,,-0.04
60,0.171126,,118.8,,0.04
61,0.174188,,119.4,,0.12
62,0.17725,,120,,0.2
63,0.180452,,120.5,,0.266667
64,0.183653,,121,,0.333333
65,0.186855,,121.5,,0.4
66,0.190057,,122,,0.466667
67,0.193258,,122.5,,0.533333
68,0.19646,,123,,0.6
69,0.199681,,123.143,,0.485714
70,0.202903,,123.286,,0.371429
71,0.206124,,123.429,,0.257143
72,0.209346,,123.571,,0.142857
73,0.212567,,123.714,,0.0285714
74,0.215789,,123.857,,-0.0857143
75,0.21901,,124,,-0.2
76,0.222196,,124.143,,-0.114286
77,0.225381,,124.286,,-0.0285714
78,0.228567,,124.429,,0.0571429
79,0.231753,,124.571,,0.142857
80,0.234939,,124.714,,0.228571
81,0.238124,,124.857,,0.314286
82,0.24131,,125,,0.4
83,0.244695,,125.167,,0.333333
84,0.24808,,125.333,,0.266667
85,0.251465,,125.5,,0.2
86,0.25485,,125.667,,0.133333
87,0.258235,,125.833,,0.0666667
88,0.26162,,126,,0
89,0.264756,,126.143,,-0.0285714
90,0.267891,,126.286,,-0.0571429
91,0.271027,,126.429,,-0.0857143
92,0.274163,,126.571,,-0.114286
93,0.277299,,126.714,,-0.142857
94,0.280434,,126.857,,-0.171429
95,0.28357,,127,,-0.2
96,0.286784,,127,,-0.114286
97,0.289999,,127,,-0.0285714
98,0.293213,,127,,0.0571429
99,0.296427,,127,,0.142857
100,0.299641,,127,,0.228571
101,0.302856,,127,,0.314286
102,0.30607,,127,,0.4
103,0.309553,,127.167,,0.266667
104,0.313037,,127.333,,0.133333
105,0.31652,,127.5,,0
106,0.320003,,127.667,,-0.133333
107,0.323487,,127.833,,-0.266667
108,0.32697,,128,,-0.4
109,0.330308,,128.167,,-0.266667
110,0.333647,,128.333,,-0.133333
111,0.336985,,128.5,,0
112,0.340323,,128.667,,0.133333
113,0.343662,,128.833,,0.266667
114,0.347,,129,,0.4
115,0.350161,,129,,0.371429
116,0.353323,,129,,0.342857
117,0.356484,,129,,0.314286
118,0.359646,,129,,0.285714
119,0.362807,,129,,0.257143
120,0.365969,,129,,0.228571
121,0.36913,,129,,0.2
122,0.372437,,129,,0.2
123,0.375744,,129,,0.2
124,0.379051,,129,,0.2
125,0.382359,,129,,0.2
126,0.385666,,129,,0.2
127,0.388973,,129,,0.2
128,0.39228,,129,,0.2
129,0.395477,,129,,0.314286
130,0.398674,,129,,0.428571
131,0.401871,,129,,0.542857
132,0.405069,,129,,0.657143
133,0.408266,,129,,0.771429
134,0.411463,,129,,0.885714
135,0.41466,,129,,1
136,0.417864,,129,,1.05714
137,0.421069,,129,,1.11429
138,0.424273,,129,,1.17143
139,0.427477,,129,,1.22857
140,0.430681,,129,,1.28571
141,0.433886,,129,,1.34286
142,0.43709,,129,,1.4
143,0.440143,,129,,1.43333
144,0.443197,,129,,1.46667
145,0.44625,,129,,1.5
146,0.449303,,129,,1.53333
147,0.452357,,129,,1.56667
148,0.45541,,129,,1.6
149,0.45866,,129.143,,1.62857
150,0.46191,,129.286,,1.65714
151,0.46516,,129.429,,1.68571
152,0.46841,,129.571,,1.71429
153,0.47166,,129.714,,1.74286
154,0.47491,,129.857,,1.77143
155,0.47816,,130,,1.8
156,0.481264,,130.143,,1.71429
157,0.484369,,130.286,,1.62857
158,0.487473,,130.429,,1.54286
159,0.490577,,130.571,,1.45714
160,0.493681,,130.714,,1.37143
161,0.496786,,130.857,,1.28571
162,0.49989,,131,,1.2
163,0.503044,,131.286,,1.25714
164,0.506199,,131.571,,1.31429
165,0.509353,,131.857,,1.37143
166,0.512507,,132.143,,1.42857
167,0.515661,,132.429,,1.48571
168,0.518816,,132.714,,1.54286
169,0.52197,,133,,1.6
170,0.52524,,132.857,,1.57143
171,0.52851,,132.714,,1.54286
172,0.53178,,132.571,,1.51429
173,0.53505,,132.429,,1.48571
174,0.53832,,132.286,,1.45714
175,0.54159,,132.143,,1.42857
176,0.54486,,132,,1.4
177,0.548167,,132,,1.34286
178,0.551474,,132,,1.28571
179,0.554781,,132,,1.22857
180,0.558089,,132,,1.17143
181,0.561396,,132,,1.11429
182,0.564703,,132,,1.05714
183,0.56801,,132,,1
184,0.571493,,132.333,,0.866667
185,0.574977,,132.667,,0.733333
186,0.57846,,133,,0.6
187,0.581822,,132.833,,0.533333
188,0.585183,,132.667,,0.466667
189,0.588545,,132.5,,0.4
190,0.591907,,132.333,,0.333333
191,0.595268,,132.167,,0.266667
192,0.59863,,132,,0.2
193,0.60199,,132,,0.05
194,0.60535,,132,,-0.1
195,0.60871,,132,,-0.25
196,0.61207,,132,,-0.4
197,0.615257,,132,,-0.514286
198,0.618444,,132,,-0.628571
199,0.621631,,132,,-0.742857
200,0.624819,,132,,-0.857143
201,0.628006,,132,,-0.971429
202,0.631193,,132,,-1.08571
203,0.63438,,132,,-1.2
204,0.637614,,131.8,,-1.28
205,0.640848,,131.6,,-1.36
206,0.644082,,131.4,,-1.44
207,0.647316,,131.2,,-1.52
208,0.65055,,131,,-1.6
209,0.654022,,131,,-1.63333
210,0.657493,,131,,-1.66667
211,0.660965,,131,,-1.7
212,0.664437,,131,,-1.73333
213,0.667908,,131,,-1.76667
214,0.67138,,131,,-1.8
215,0.674511,,131,,-1.74286
216,0.677643,,131,,-1.68571
217,0.680774,,131,,-1.62857
218,0.683906,,131,,-1.57143
219,0.687037,,131,,-1.51429
220,0.690169,,131,,-1.45714
221,0.6933,,131,,-1.4
222,0.696431,,131.143,,-1.31429
223,0.699563,,131.286,,-1.22857
224,0.702694,,131.429,,-1.14286
225,0.705826,,131.571,,-1.05714
226,0.708957,,131.714,,-0.971429
227,0.712089,,131.857,,-0.885714
228,0.71522,,132,,-0.8
229,0.718638,,132,,-0.766667
230,0.722057,,132,,-0.733333
231,0.725475,,132,,-0.7
232,0.728893,,132,,-0.666667
233,0.732312,,132,,-0.633333
234,0.73573,,132,,-0.6
235,0.73919,,132,,-0.533333
236,0.74265,,132,,-0.466667
237,0.74611,,132,,-0.4
238,0.749592,,132,,-0.366667
239,0.753073,,132,,-0.333333
240,0.756555,,132,,-0.3
241,0.760037,,132,,-0.266667
242,0.763518,,132,,-0.233333
243,0.767,,132,,-0.2
244,0.770264,,132.143,,-0.142857
245,0.773529,,132.286,,-0.0857143
246,0.776793,,132.429,,-0.0285714
247,0.780057,,132.571,,0.0285714
248,0.783321,,132.714,,0.0857143
249,0.786586,,132.857,,0.142857
250,0.78985,,133,,0.2
251,0.792907,,133,,0.257143
252,0.795964,,133,,0.314286
253,0.799021,,133,,0.371429
254,0.802079,,133,,0.428571
255,0.805136,,133,,0.485714
256,0.808193,,133,,0.542857
257,0.81125,,133,,0.6
258,0.814363,,133.143,,0.685714
259,0.817476,,133.286,,0.771429
