secs,km,power,hr,cad,alt
0,0,,113,,0.4
1,0.00205,,115,,0.4
2,0.004655,,117.5,,0.5
3,0.00726,,120,,0.6
4,0.00993,,120,,0.8
5,0.0126225,,120,,0.875
6,0.015315,,120,,0.95
7,0.0180075,,120,,1.025
8,0.0207,,120,,1.1
9,0.0233925,,120,,1.175
10,0.026085,,120,,1.25
11,0.0287775,,120,,1.325
12,0.03147,,120,,1.4
13,0.03412,,120,,1.8
14,0.03681,,120.125,,1.85
15,0.0395,,120.25,,1.9
16,0.04219,,120.375,,1.95
17,0.04488,,120.5,,2
18,0.04757,,120.625,,2.05
19,0.05026,,120.75,,2.1
20,0.05295,,120.875,,2.15
21,0.05564,,121,,2.2
22,0.058435,,121,,2.6
23,0.06123,,121,,3
24,0.0641029,,121,,2.88571
25,0.0669757,,121,,2.77143
26,0.0698486,,121,,2.65714
27,0.0727214,,121,,2.54286
28,0.0755943,,121,,2.42857
29,0.0784671,,121,,2.31429
30,0.08134,,121,,2.2
31,0.084214,,121.6,,2.44
32,0.087088,,122.2,,2.68
33,0.089962,,122.8,,2.92
34,0.092836,,123.4,,3.16
35,0.09571,,124,,3.4
36,0.098456,,124.6,,3.28
37,0.101202,,125.2,,3.16
38,0.103948,,125.8,,3.04
39,0.106694,,126.4,,2.92
40,0.10944,,127,,2.8
41,0.112224,,127.125,,2.875
42,0.115007,,127.25,,2.95
43,0.117791,,127.375,,3.025
44,0.120575,,127.5,,3.1
45,0.123359,,127.625,,3.175
46,0.126142,,127.75,,3.25
47,0.128926,,127.875,,3.325
48,0.13171,,128,,3.4
49,0.134661,,128,,3.31429
50,0.137613,,128,,3.22857
51,0.140564,,128,,3.14286
52,0.143516,,128,,3.05714
53,0.146467,,128,,2.97143
54,0.149419,,128,,2.88571
55,0.15237,,128,,2.8
56,0.1553,,128,,2.74286
57,0.15823,,128,,2.68571
58,0.16116,,128,,2.62857
59,0.16409,,128,,2.57143
60,0.16702,,128,,2.51429
61,0.16995,,128,,2.45714
62,0.17288,,128,,2.4
