secs,km,power,hr,cad,alt
0,0,,109,,4.8
1,0.00219,,111,,5
2,0.007155,,113,,5.2
3,0.01212,,115,,5.4
4,0.018155,,117,,5.6
5,0.02419,,119,,5.8
6,0.02937,,122,,6
7,0.034375,,124,,5.9
8,0.03938,,126,,5.8
9,0.04406,,128,,5.9
10,0.04874,,130,,6
11,0.053575,,132,,5.9
12,0.05841,,134,,5.8
13,0.06298,,135.5,,5.7
14,0.06755,,137,,5.6
15,0.0722067,,138.333,,5.66667
16,0.0768633,,139.667,,5.73333
17,0.08152,,141,,5.8
18,0.086345,,141.75,,5.8
19,0.09117,,142.5,,5.8
20,0.095995,,143.25,,5.8
21,0.10082,,144,,5.8
22,0.105082,,144.4,,6
23,0.109344,,144.8,,6.2
24,0.113606,,145.2,,6.4
25,0.117868,,145.6,,6.6
26,0.12213,,146,,6.8
27,0.12558,,146,,7.2
28,0.128935,,146,,7.8
29,0.13229,,146,,8.4
30,0.135323,,146.667,,8.8
31,0.138357,,147.333,,9.2
32,0.14139,,148,,9.6
33,0.144935,,148.5,,9.85
34,0.14848,,149,,10.1
35,0.152025,,149.5,,10.35
36,0.15557,,150,,10.6
37,0.159186,,150.6,,10.76
38,0.162802,,151.2,,10.92
39,0.166418,,151.8,,11.08
40,0.170034,,152.4,,11.24
41,0.17365,,153,,11.4
42,0.177243,,153.333,,11.4
43,0.180837,,153.667,,11.4
44,0.18443,,154,,11.4
45,0.188023,,154.333,,11.4
46,0.191617,,154.667,,11.4
47,0.19521,,155,,11.4
48,0.1993,,155.2,,11.44
49,0.20339,,155.4,,11.48
50,0.20748,,155.6,,11.52
51,0.21157,,155.8,,11.56
52,0.21566,,156,,11.6
53,0.219984,,156.2,,11.52
54,0.224308,,156.4,,11.44
55,0.228632,,156.6,,11.36
56,0.232956,,156.8,,11.28
57,0.23728,,157,,11.2
58,0.241067,,157.333,,11.2667
59,0.244853,,157.667,,11.3333
60,0.24864,,158,,11.4
61,0.252427,,158.333,,11.4667
62,0.256213,,158.667,,11.5333
63,0.26,,159,,11.6
64,0.263703,,159.333,,11.6667
65,0.267407,,159.667,,11.7333
66,0.27111,,160,,11.8
67,0.275482,,160,,11.76
68,0.279854,,160,,11.72
69,0.284226,,160,,11.68
70,0.288598,,160,,11.64
71,0.29297,,160,,11.6
72,0.29717,,159.8,,11.64
73,0.30137,,159.6,,11.68
74,0.30557,,159.4,,11.72
75,0.30977,,159.2,,11.76
76,0.31397,,159,,11.8
77,0.317668,,159.167,,11.8
78,0.321367,,159.333,,11.8
79,0.325065,,159.5,,11.8
80,0.328763,,159.667,,11.8
81,0.332462,,159.833,,11.8
82,0.33616,,160,,11.8
83,0.33945,,160,,11.7714
84,0.34274,,160,,11.7429
85,0.34603,,160,,11.7143
86,0.34932,,160,,11.6857
87,0.35261,,160,,11.6571
88,0.3559,,160,,11.6286
89,0.35919,,160,,11.6
90,0.362998,,160,,11.6
91,0.366807,,160,,11.6
92,0.370615,,160,,11.6
93,0.374423,,160,,11.6
94,0.378232,,160,,11.6
95,0.38204,,160,,11.6
96,0.385938,,160,,11.6333
97,0.389837,,160,,11.6667
98,0.393735,,160,,11.7
99,0.397633,,160,,11.7333
100,0.401532,,160,,11.7667
101,0.40543,,160,,11.8
102,0.408716,,160.143,,11.8857
103,0.412001,,160.286,,11.9714
104,0.415287,,160.429,,12.0571
105,0.418573,,160.571,,12.1429
106,0.421859,,160.714,,12.2286
107,0.425144,,160.857,,12.3143
108,0.42843,,161,,12.4
109,0.431993,,160.833,,12.4333
110,0.435557,,160.667,,12.4667
111,0.43912,,160.5,,12.5
112,0.442683,,160.333,,12.5333
113,0.446247,,160.167,,12.5667
