secs,km,power,hr,cad,alt
0,0,,81,,5.4
1,0.00238,,82,,5.2
2,0.005315,,83.5,,5.2
3,0.00825,,85,,5.2
4,0.01146,,87.5,,5.2
5,0.01467,,90,,5.2
6,0.0177733,,91.3333,,5.2
7,0.0208767,,92.6667,,5.2
8,0.02398,,94,,5.2
9,0.0270533,,95,,5.13333
10,0.0301267,,96,,5.06667
11,0.0332,,97,,5
12,0.036314,,97.6,,4.96
13,0.039428,,98.2,,4.92
14,0.042542,,98.8,,4.88
15,0.045656,,99.4,,4.84
16,0.04877,,100,,4.8
17,0.051965,,100.75,,4.8
18,0.05516,,101.5,,4.8
19,0.058355,,102.25,,4.8
20,0.06155,,103,,4.8
21,0.064752,,103.6,,4.76
22,0.067954,,104.2,,4.72
23,0.071156,,104.8,,4.68
24,0.074358,,105.4,,4.64
25,0.07756,,106,,4.6
26,0.0808825,,106.5,,4.55
27,0.084205,,107,,4.5
28,0.0875275,,107.5,,4.45
29,0.09085,,108,,4.4
30,0.094224,,108.6,,4.36
31,0.097598,,109.2,,4.32
32,0.100972,,109.8,,4.28
33,0.104346,,110.4,,4.24
34,0.10772,,111,,4.2
35,0.110858,,111.6,,4.28
36,0.113996,,112.2,,4.36
37,0.117134,,112.8,,4.44
38,0.120272,,113.4,,4.52
39,0.12341,,114,,4.6
40,0.12651,,114.286,,4.57143
41,0.12961,,114.571,,4.54286
42,0.13271,,114.857,,4.51429
43,0.13581,,115.143,,4.48571
44,0.13891,,115.429,,4.45714
45,0.14201,,115.714,,4.42857
46,0.14511,,116,,4.4
47,0.14829,,116.6,,4.36
48,0.15147,,117.2,,4.32
49,0.15465,,117.8,,4.28
50,0.15783,,118.4,,4.24
51,0.16101,,119,,4.2
52,0.164226,,119.286,,4.17143
53,0.167441,,119.571,,4.14286
54,0.170657,,119.857,,4.11429
55,0.173873,,120.143,,4.08571
56,0.177089,,120.429,,4.05714
57,0.180304,,120.714,,4.02857
58,0.18352,,121,,4
59,0.186696,,121.143,,3.94286
60,0.189871,,121.286,,3.88571
61,0.193047,,121.429,,3.82857
62,0.196223,,121.571,,3.77143
63,0.199399,,121.714,,3.71429
64,0.202574,,121.857,,3.65714
65,0.20575,,122,,3.6
66,0.208947,,122.286,,3.65714
67,0.212144,,122.571,,3.71429
68,0.215341,,122.857,,3.77143
69,0.218539,,123.143,,3.82857
70,0.221736,,123.429,,3.88571
71,0.224933,,123.714,,3.94286
72,0.22813,,124,,4
73,0.231224,,124.286,,3.97143
74,0.234319,,124.571,,3.94286
75,0.237413,,124.857,,3.91429
76,0.240507,,125.143,,3.88571
77,0.243601,,125.429,,3.85714
78,0.246696,,125.714,,3.82857
79,0.24979,,126,,3.8
80,0.25289,,126.143,,3.82857
81,0.25599,,126.286,,3.85714
82,0.25909,,126.429,,3.88571
83,0.26219,,126.571,,3.91429
84,0.26529,,126.714,,3.94286
85,0.26839,,126.857,,3.97143
86,0.27149,,127,,4
87,0.274761,,127,,3.97143
88,0.278033,,127,,3.94286
89,0.281304,,127,,3.91429
90,0.284576,,127,,3.88571
91,0.287847,,127,,3.85714
